201.608184,0.935081,153.468487,22.545577,10.818495,7.453792,171.658540,1.781229,172.496526,245.630427,7.433615,36.379985
0.169383,2.404493,7.052239,5.593014,14.169293,7.688584,8.363923,1.578088,1.987181,5.050772,9.695276,2.261602
14.823669,9.217817,1.972577,21.216347,11.447741,7.404234,19.377439,1.733630,178.273504,24.633203,7.456492,10.603840
24.195203,9.042261,261.990423,19.512188,13.938409,2.914372,8.968427,194.481386,289.064954,13.327442,6.216970,2.528046
193.974082,25.418791,165.323430,19.555033,10.957314,7.531407,169.881033,0.542048,167.142314,253.464784,9.194743,46.631309
0.044943,10.293334,282.509746,6.744666,6.700584,2.899925,7.827082,3.834268,2.099608,8.258495,5.910028,2.172842
8.718390,1.705986,8.858091,6.321601,14.020363,9.050146,8.297727,0.426893,4.917716,11.663593,6.045789,2.958230
0.744689,1.764315,252.803942,5.404308,14.182885,2.984754,8.801192,1.369609,2.309494,4.984716,8.734100,8.353904
174.186286,1.768251,165.547696,17.174415,11.849823,2.595119,198.844132,1.640374,171.885941,14.445301,8.659264,6.105485
178.570734,1.439011,163.945683,17.174415,10.785573,5.212345,5.148376,1.607646,1.594081,14.527213,5.838755,6.173556
8.693732,1.605428,8.858091,19.984934,14.053338,4.480799,9.662935,1.165840,7.706726,14.992870,7.626918,4.537686
0.363221,1.643583,193.882022,20.793453,11.013594,6.070680,9.158178,1.000836,2.849378,14.444560,10.323903,3.013808
4.182276,10.298768,6.852926,6.016380,10.482875,2.771375,8.238730,0.460625,172.191067,8.281723,6.164844,2.172842
193.974082,17.067206,164.934155,19.555033,10.792879,276.177053,171.244320,4.262951,162.622920,249.564513,4.080376,48.696448
0.272310,9.606055,253.807662,12.932397,13.896458,288.408032,7.174014,3.423604,288.829888,11.604919,7.805876,2.352386
0.752285,1.666892,263.145564,21.288982,10.838848,12.587753,169.879928,0.752084,167.101570,13.352471,4.117599,8.304665
4.101812,9.596423,5.627502,6.553637,10.581947,5.328729,7.591869,1.607675,173.579106,2.967718,6.183803,4.566835
7.225169,1.666892,168.713369,22.701814,10.878909,12.587753,169.879928,0.752084,167.101570,13.352471,4.128748,8.304665
0.805467,0.351384,13.248682,5.801846,6.880191,5.550215,7.482892,1.649675,161.999714,3.264134,7.768001,1.298694
1.763309,2.126682,167.300741,21.162467,10.463506,5.563013,5.316587,1.616300,1.601890,13.282141,5.815005,7.261703
175.840215,1.264263,163.203826,21.165671,10.713856,6.969722,15.638439,1.017047,148.708395,12.396976,4.214081,2.569990
0.632581,1.664833,252.803942,5.197442,10.959747,3.155697,8.801192,1.393116,165.997261,4.637743,8.763485,8.353904
0.594297,1.818232,2.344188,5.750697,10.643121,4.615095,9.521878,3.797873,6.002989,12.441955,5.880185,2.821405
0.307406,2.064111,152.151493,6.054636,6.721196,3.310830,5.462178,1.581151,148.072307,5.235310,5.801208,2.173085
0.690157,0.386146,152.151493,7.081618,6.725762,7.449988,8.752878,6.129866,6.082611,8.216801,4.216185,2.876307
0.363221,0.911375,195.514587,20.793453,11.013594,6.070680,9.134615,1.000836,2.106248,8.137296,10.181064,3.013808
0.588747,212.695143,257.326965,21.097465,6.519595,5.565573,19.846783,1.668275,285.604316,13.325498,7.343203,4.519472
24.164444,0.472358,257.488029,19.592670,10.804923,2.898861,19.219923,1.804534,177.830030,13.322138,4.098521,7.405400
0.690157,4.097633,168.695855,18.837825,10.679293,7.449988,8.752878,4.173837,6.604255,10.985870,6.216544,2.871439
192.309478,0.414292,165.323430,19.519577,10.792879,7.459433,173.265894,6.451679,162.089018,246.153231,0.877232,8.443713
0.300122,0.351384,273.841946,6.450819,6.843913,5.548154,19.666203,1.653893,176.519097,13.273007,7.768001,3.012048
172.944975,2.803714,154.665065,16.691717,11.676277,2.593745,18.301001,4.279341,148.009604,12.524884,4.028279,2.881643
179.835835,22.279005,152.144406,20.711642,10.836532,2.951175,169.879928,0.975107,27.253275,14.599665,7.776951,6.079733
193.974082,25.887276,164.885027,19.555033,10.792879,7.531407,169.138685,4.258253,162.622920,249.564513,4.081839,48.696448
23.098798,0.653037,257.488029,19.592670,13.863971,2.898900,19.332775,1.804534,185.727425,13.322138,5.838310,2.699599
0.708151,1.303960,3.140353,5.397876,6.637194,5.541203,7.123919,6.231770,16.272608,8.216797,4.325781,8.450890
4.499113,9.688384,266.636614,20.156315,6.900759,6.761363,206.751249,0.475838,176.164717,12.918454,7.758568,2.991890
179.835835,21.971851,152.255658,17.125342,10.785255,2.881676,169.879928,0.998209,27.716178,14.598218,5.841719,6.079733
0.112154,0.396556,265.255477,17.221353,6.690528,5.218081,18.306827,0.516274,154.512431,14.524202,5.876453,2.614855
188.047474,2.082036,167.300741,21.162467,10.463506,5.563013,5.316587,1.616300,1.601890,13.282141,5.815005,2.838536
1.388785,216.547059,258.571373,6.006612,5.879628,5.718358,8.765882,185.098091,289.064954,14.968325,6.179842,7.298374
31.402055,0.829739,263.148918,19.755190,5.807294,12.600120,168.112035,0.754018,166.815092,23.044200,4.152011,2.533112
0.708151,1.404369,3.140353,5.604538,6.702100,4.657614,7.123919,6.233116,2.236229,8.216797,4.252275,8.450890
178.570734,1.423568,163.945683,5.981026,10.614223,3.046907,5.148376,1.607646,0.584915,12.448815,5.838755,6.173556
0.708554,216.547059,258.639130,6.006612,14.125961,5.718358,8.765882,185.098091,289.064954,5.337714,6.179842,8.354860
21.468078,10.404158,257.194566,19.591955,10.094340,2.888301,211.879306,1.609514,178.796498,13.341162,4.237257,7.282456
0.300122,1.539815,273.841946,6.450819,7.244535,286.335818,215.871740,1.653893,176.423129,23.262790,7.768001,7.227990
0.169383,2.404493,266.386481,5.593014,6.626445,7.688657,8.363923,0.521579,1.987181,5.050772,9.694456,2.598431
6.066211,3.247333,274.466755,21.095994,6.457034,4.918624,8.140889,0.594841,6.046739,24.752033,9.989497,7.600772
6.066211,3.247333,274.391203,21.095994,6.457034,1.116737,8.140889,0.594593,6.046739,24.412592,7.958439,7.600772
4.581337,10.293334,7.088287,21.611483,13.871758,2.899925,8.241198,3.834268,2.099608,8.258495,5.928509,2.172842
0.394944,1.985112,299.280910,16.876276,11.676277,2.594597,169.123809,4.273675,169.811080,13.382740,8.807503,2.118910
0.233779,9.617523,155.826656,6.541010,13.884011,7.489892,8.041157,3.846756,166.677979,3.024592,5.902427,2.172842
4.181949,216.547059,261.990423,23.067450,5.871144,5.718358,8.968427,194.481386,289.064954,14.968325,6.216970,2.532844
