20.272452,18.176932,19.058036,11.493894,1.869890,7.237610,23.514080,8.851813,8.264680,3.329349,10.599347,4.650334
21.296813,16.611189,265.438157,9.567459,2.588322,268.479998,30.852319,8.102058,273.677640,196.908402,15.727715,156.732110
1.475889,21.126099,254.925125,12.271965,3.147352,1.860678,240.459031,9.011978,182.207731,192.138080,15.656341,171.748163
20.931357,16.877176,255.095903,9.566472,1.069551,2.508302,269.127018,7.921667,176.871601,49.691864,19.677215,27.010047
3.317418,18.602224,265.905214,10.603392,0.043555,2.305686,270.301759,14.750865,176.871601,191.780066,15.944040,26.932402
0.640085,15.674787,270.144475,12.191171,1.980292,2.184303,23.568764,8.901540,6.370421,41.988488,19.877346,24.134879
1.534221,18.546633,266.484534,12.271472,1.964936,1.895499,17.473105,14.735345,255.862120,105.877375,15.916262,67.250427
1.711335,15.641424,270.406029,228.548451,2.582680,171.894896,240.451398,17.890843,166.416431,192.038306,13.300995,166.705672
1.096215,16.794008,257.248453,234.953391,2.582751,171.534641,239.797789,15.528752,176.200196,194.984948,20.178081,22.254016
3.139731,16.313555,1.515980,11.264682,2.599657,3.541378,18.997227,8.993272,9.085817,44.343235,15.785733,28.103612
6.159354,18.210787,263.686174,15.460755,274.651460,255.799328,239.505301,14.207298,174.970986,41.795502,15.860889,18.754926
20.830872,16.920588,269.603234,12.065288,2.625292,1.750636,258.824218,15.539258,170.221647,102.763136,15.998351,25.650147
3.566255,21.190534,6.282041,10.321331,2.421314,34.669563,20.256313,13.689381,176.356964,3.367615,10.897917,21.595932
24.397081,18.112994,270.341527,234.749479,0.932620,182.440633,254.840213,18.364685,180.218018,192.224634,24.883682,20.786726
24.444761,18.315618,257.000956,234.953391,2.582751,171.325662,239.850186,15.189006,176.200196,192.036343,20.178081,167.382711
2.273725,15.674787,6.074658,2.613273,2.744636,2.184303,23.568764,8.434968,166.340730,43.369938,15.874489,22.697430
7.287241,24.391745,283.005054,216.640027,1.989149,174.722829,279.790999,5.009678,177.432062,192.473772,19.901339,160.545783
1.839805,21.028799,282.183793,13.307336,2.618815,3.758347,24.548767,5.568612,177.498313,198.503813,12.142054,162.206705
1.729663,19.777889,254.877353,10.372832,1.969809,1.665446,18.519188,9.012375,8.275371,6.002618,9.216496,28.350389
1.482408,21.126099,268.080476,12.271965,3.169119,1.860678,240.459031,9.035265,179.787535,192.138080,15.656341,171.748163
1.601408,15.309942,267.868809,16.365770,3.352301,2.624176,272.987060,8.855701,177.262752,192.334930,15.731052,160.819106
1.364574,18.247590,265.638614,9.851821,2.046705,4.489605,262.684359,8.105287,171.956870,50.158391,20.135385,26.966917
20.272452,18.176932,3.344429,43.284109,1.869890,7.281044,26.112972,13.273590,8.264680,3.329349,10.599347,21.656709
1.220675,20.621402,278.580112,11.429096,2.618463,2.525931,24.791918,8.962186,270.478790,54.182286,15.718528,32.402708
0.541298,15.674787,267.590225,12.191171,1.667795,2.020549,23.514832,8.901540,6.370421,5.468715,19.877346,24.134879
24.397081,18.112994,260.917174,211.098925,0.932620,182.440633,249.231778,18.364685,180.218018,99.203509,25.032375,20.786726
1.502732,20.529112,10.125349,10.380815,0.416010,2.824218,17.266573,8.985413,4.854995,5.895382,15.916013,31.772038
2.202648,18.859728,270.606343,2.124434,4.052155,6.616550,22.284767,8.935568,4.273926,5.565717,25.002689,24.105355
2.298719,15.696328,1.548575,2.017126,2.749499,5.474245,25.288321,8.434479,169.882639,6.113114,15.847830,22.651574
2.836595,16.873903,255.034470,6.522096,3.199404,28.480045,257.478732,15.225040,181.403848,48.169485,15.881229,23.407914
3.622241,22.328826,1.019835,10.516072,2.443477,2.761881,18.494336,8.926322,11.388828,3.367615,10.369600,21.656303
20.961843,18.389603,265.644589,9.561537,0.983900,5.506617,26.032624,8.127403,263.237693,105.890075,15.940526,21.692136
1.601408,31.070723,267.868809,16.365770,3.352301,2.934032,272.987060,8.902406,177.259731,189.728239,20.995284,61.905048
0.537243,15.692061,267.590225,12.191171,1.975969,2.020549,23.514832,8.901540,6.370421,188.582103,19.877346,31.115041
5.460482,30.288880,289.071092,1.950244,2.776850,266.696388,17.629773,8.455233,273.187199,6.113114,10.161707,22.555490
20.814403,15.674787,256.098735,12.191171,1.667795,2.020549,23.514832,8.901540,6.755891,51.283083,19.669344,24.134879
6.619657,45.174666,273.294190,15.615036,1.711774,261.016243,21.705216,13.362668,172.773727,192.309960,26.715856,160.886735
21.723090,18.140290,267.572197,43.027642,21.666604,17.682646,234.975965,8.127559,176.401989,184.096798,15.822546,160.768182
2.366536,18.836853,9.399189,1.873116,4.040216,0.257647,24.320587,8.532314,4.181103,5.789721,16.498275,21.948607
20.797228,18.398442,266.475158,12.351042,1.964936,1.890671,24.852506,13.904937,265.890139,109.858105,16.084635,67.250427
2.786693,18.987035,254.998294,1.849232,1.973674,2.026104,11.620533,15.412549,31.433439,2.072416,16.175038,21.864453
3.125441,18.546633,266.484534,12.271472,1.964936,1.895499,22.215600,14.747403,263.299180,106.017279,15.941009,67.250427
20.681538,15.646363,5.904758,12.015451,2.625292,1.896204,259.464538,17.970816,170.224595,101.305532,15.998351,21.645416
2.454216,16.565576,12.820608,9.950348,4.040216,4.864317,11.620533,8.649518,5.514129,8.781388,16.175038,21.948607
25.535901,16.531506,4.781910,10.592277,0.043555,2.508302,270.946237,25.479310,170.170682,190.322463,15.713970,26.932402
21.152691,14.839826,267.690853,15.735348,1.980524,2.021879,20.225236,13.990913,162.037206,5.564339,23.660090,21.187825
21.840743,18.604540,265.905061,10.643727,0.084133,2.528745,267.744999,13.908400,176.871601,191.701089,16.087665,27.050372
24.397081,18.112994,269.760293,234.749479,0.932620,182.440633,249.231778,18.364685,180.218018,187.127339,24.883682,20.786726
1.800651,18.684782,272.491314,1.849232,4.040216,5.485754,17.765038,8.935568,4.273926,5.565717,16.275512,21.209651
0.640085,15.156841,270.121388,15.607144,1.980292,254.480843,20.067689,13.995099,275.245450,32.453055,26.852801,154.469082
2.561443,45.199614,272.757983,16.457761,1.708275,12.320416,258.341747,15.885732,176.437240,188.465660,25.080017,22.686183
1.729663,19.777889,254.877353,10.372832,1.956369,1.666550,18.519188,13.616910,182.824479,45.354327,9.851759,28.832805
1.096215,16.794008,257.248453,228.542198,2.582751,169.235754,239.797789,15.528752,177.423773,99.566921,20.178081,22.235171
