19.829380,11.657980,270.852179,49.117297,20.307838,19.978828,20.584014,0.124706,183.069138,113.241692,2.126529,26.301288
14.542995,22.242111,17.703475,23.513445,19.512548,13.352877,4.041581,0.985972,1.165806,10.051740,9.184116,1.058285
5.669071,21.073815,21.144576,6.270483,19.189297,13.453252,4.033004,11.595624,169.042292,5.332712,8.545597,6.615235
5.444830,67.598872,21.144576,6.157498,14.653330,8.345278,0.695858,11.489053,175.901401,8.265798,7.470762,6.540400
2.038839,11.083247,9.895986,6.152654,13.340253,160.736674,0.536403,0.012342,2.268021,15.104971,5.178567,6.538535
57.006613,24.674931,6.997973,45.884411,13.764847,8.605752,33.059231,11.306625,20.486142,17.096789,11.459780,6.567328
19.837776,9.688421,289.587727,16.045400,20.412407,293.707472,217.281748,0.477801,180.638643,119.562746,57.401203,27.694149
2.526137,18.333648,290.892195,228.586737,19.830699,160.730599,217.617734,0.495115,183.637628,20.559734,3.561056,3.420342
19.906385,9.858964,273.574226,6.063206,30.604842,293.556176,224.445454,7.265987,180.634092,118.156331,3.728165,27.417816
20.089998,9.830209,269.244047,22.372452,13.979264,9.329633,41.055898,7.281156,33.090394,10.522843,8.036426,2.115601
43.797746,18.265180,13.969242,54.075539,7.594102,11.389162,210.723277,0.391336,179.491727,14.955128,7.312274,3.464241
13.033399,17.388861,273.583474,4.082721,12.711948,1.853666,0.536530,7.081029,23.516680,14.013543,5.352416,6.571318
12.253391,22.308999,275.920336,0.735204,7.353609,12.074223,1.419696,6.137828,179.550684,4.740964,7.916423,6.573311
5.446280,68.047584,269.671052,6.148127,14.713294,9.633469,0.535597,0.086948,1.908842,8.250658,7.470762,12.011196
1.979412,11.083247,273.583474,22.282753,7.981328,9.391985,3.905836,0.012342,2.268021,23.259440,4.828332,6.538535
43.241263,18.391450,266.070094,45.884411,13.649425,7.967658,24.222512,19.882873,183.058043,20.376831,4.316185,5.360354
43.805143,18.419595,273.753651,237.153736,12.687979,5.777236,210.828725,0.756708,181.636680,20.044896,4.738863,3.259192
11.496774,16.578374,266.808242,216.847912,20.245594,166.978865,210.111559,1.116178,164.384432,119.434466,3.293887,41.765931
43.549795,17.141582,287.863438,23.583704,6.793780,9.359461,209.889272,20.280237,182.721902,32.020583,9.530706,4.969368
14.773237,17.141582,287.863438,23.583704,6.793780,9.363075,214.774291,4.652137,182.721902,32.020583,9.530706,4.973733
44.116568,18.265180,13.969242,54.075539,7.594102,11.389162,207.189166,0.391336,179.491727,14.950371,4.853255,6.483330
2.975111,11.090838,281.729341,5.611095,13.891845,188.620362,192.757567,7.167706,168.112297,9.858085,5.301834,1.331362
20.564875,13.236110,255.888122,16.377414,7.839127,294.007290,17.836103,4.361746,275.104990,115.362236,64.217736,43.297174
43.890450,9.769995,271.520743,217.150858,19.651034,162.891936,215.399888,0.382924,164.735276,14.217066,3.707841,6.451251
16.287982,17.048039,273.609542,215.939340,11.942153,176.461132,207.379832,11.482537,163.945699,11.302563,3.758772,6.915569
20.941481,16.578374,255.096145,224.661819,8.661126,8.474800,214.904253,4.694782,164.597217,36.894121,3.293887,5.667137
43.317919,18.447992,13.969242,54.075539,7.594102,10.826525,4.740601,0.268395,169.353606,10.972894,4.853255,5.985427
2.552678,11.309598,273.583474,6.153501,13.118448,161.677356,11.145496,0.035409,5.089250,23.259440,4.827992,6.538535
12.383274,11.737382,17.713345,14.693903,8.002604,162.814957,3.693793,0.971299,1.208329,17.053730,8.659314,3.240998
16.675438,17.382821,273.878857,30.509104,12.713953,15.691018,211.269268,6.985189,167.478985,13.843355,7.308109,3.227488
2.552678,11.083247,273.583474,6.153501,13.340253,160.736674,0.536530,0.012342,2.268021,23.259440,4.827992,6.538535
5.446280,68.047584,273.972929,6.148127,7.770240,9.633469,0.535658,10.971374,189.468113,8.250658,7.444580,11.990616
15.436670,16.548989,291.887896,217.246203,49.684326,171.598389,214.636995,0.536625,164.131323,119.057650,1.806794,27.074840
15.437998,8.830507,7.015924,45.884411,13.649425,7.967658,29.165578,19.882873,19.010205,17.097804,4.447200,5.374393
44.123965,18.458562,271.734950,223.669415,19.830330,160.125085,207.294613,0.756708,181.636680,20.291060,4.869044,6.278281
15.436670,16.548989,290.942287,243.360918,49.684326,171.598389,214.636995,0.536625,164.131323,119.058170,57.633239,26.905379
16.675879,9.270405,272.207214,52.424878,32.492537,19.136773,34.598110,9.462507,279.357034,25.425838,7.406193,3.090359
5.194862,17.118594,273.878857,30.509104,14.558485,8.367370,211.269268,11.370056,167.478985,13.843355,7.308109,3.261463
11.496705,16.564706,290.439479,216.830162,12.838971,162.979772,217.184172,0.485913,179.950162,118.868029,4.168931,27.745034
16.376118,11.713249,3.227974,14.693903,7.996659,15.901623,3.693793,0.980461,3.163806,2.586885,7.933990,3.240998
2.035952,11.083247,20.644111,6.152654,13.340253,7.974777,0.540599,0.012342,174.948075,14.869000,5.159747,6.547871
2.552678,17.379502,269.281597,3.620386,14.813326,161.097564,0.536469,0.303021,1.271040,14.013543,5.424019,6.581442
16.675024,8.827666,272.207214,52.424878,32.492537,19.449088,34.598110,9.462507,272.681267,111.978792,3.649660,34.615711
2.552678,10.868127,273.412677,22.373410,7.841417,12.425102,0.536530,7.743087,213.926467,10.439762,4.761006,6.538535
15.040938,11.737382,3.227974,14.693903,7.996659,162.814957,3.693793,0.980461,1.208329,16.013822,8.659314,3.240998
16.376118,11.713249,3.227974,14.693903,8.002364,12.378046,1.422014,6.453026,3.163806,2.865493,7.933990,6.407694
2.552678,10.868127,273.412677,22.290629,7.830690,12.512468,0.536530,0.012452,213.926467,23.259440,4.730991,6.538535
20.941481,16.578374,255.108559,217.012371,20.238254,166.978865,210.111559,1.116178,164.734134,119.434466,3.293887,41.765931
45.096029,16.295251,14.392913,24.353868,19.743207,3.871152,212.270412,13.346049,149.117571,12.017748,7.264425,4.863834
19.837776,9.769995,269.101553,15.928512,20.412407,293.707472,227.893271,0.971433,180.633822,119.562746,3.839783,27.141232
45.096029,16.295251,268.425934,24.366895,19.743207,3.871152,212.270412,13.346049,149.117571,20.574906,7.377710,4.863834
15.186575,22.592568,17.703475,6.379279,29.418221,13.352877,3.050128,7.288423,175.285125,10.051740,9.184116,1.171759
43.310214,18.399123,266.072732,24.378340,13.662019,9.462232,20.283843,19.882873,183.058043,20.376831,4.330687,5.360354
16.948250,18.399857,265.782068,24.236233,13.937501,9.419408,34.430317,11.313450,164.143430,25.956260,7.275984,3.258728
11.547232,16.564706,290.439479,243.301375,12.838971,162.979772,217.184172,0.476665,179.696849,118.868029,57.634227,27.745034
16.879299,18.392185,265.779430,45.742303,13.924908,7.924834,34.430317,11.313450,164.143430,25.956260,7.261482,3.258728
20.941481,16.578374,254.162543,243.127086,20.238254,166.978865,210.111559,1.116178,164.734134,119.434985,59.502187,41.596470
19.781849,11.346099,269.202855,14.922880,19.759634,293.592786,229.134039,0.475990,180.643250,121.369388,3.837487,5.206326
11.300555,11.222262,266.983831,226.666888,19.914203,162.979772,217.184172,0.528344,181.129287,108.847558,57.713787,26.412621
15.262808,8.900874,3.785705,45.891842,8.308531,7.181384,205.338561,0.000000,158.621611,121.115673,4.337292,5.394239
15.437998,8.830507,7.015924,45.884411,13.649425,7.967658,29.165578,19.882873,19.010205,17.097804,4.447200,5.374393
