0.519860,25.373206,68.312809,2.699271,4.250284,1.603704,2.128894,21.576503,267.453373,6.606066,0.143906,2.260301
24.528118,3.057762,3.474784,1.482452,4.027915,0.504284,15.810773,18.336036,24.130888,2.892471,0.495507,2.480940
2.298414,92.233139,285.644964,1.953183,4.377554,59.601376,1.346941,20.563477,286.610639,2.703595,0.925790,2.427310
4.281756,1.731806,8.476981,43.716226,13.813094,32.304187,186.617379,20.241691,153.268405,13.789329,0.306681,14.323926
14.790639,2.731380,2.174891,2.701280,4.089493,268.793497,1.141083,21.033520,177.099211,6.712827,0.312112,2.257099
20.796116,1.591837,276.302611,8.446285,4.131905,265.378158,182.806164,22.314582,160.415315,130.145550,0.344876,13.238099
29.499841,0.400838,10.665184,41.806812,21.138717,7.696320,181.867110,20.300031,153.854680,6.587191,0.120909,2.423724
0.498908,25.723872,3.707811,1.767230,4.254249,2.176054,1.561570,20.528587,153.854680,3.787054,0.406602,1.345947
24.536508,3.055651,7.027185,1.225892,4.027915,0.571655,7.299638,18.336036,36.107562,6.678247,2.181585,2.480940
1.838317,73.411669,285.644964,1.953183,4.236567,1.323289,7.391907,18.334632,24.076021,2.584218,0.925790,2.580776
6.107661,1.546784,271.538028,241.982757,21.404711,178.345093,171.734015,20.488884,160.644867,34.370121,0.086755,2.744162
20.794699,1.944458,4.493604,15.075125,1.215151,255.836318,6.353826,26.913540,26.385200,6.726532,0.298922,2.801058
3.411156,4.984349,289.014624,1.319735,4.326981,1.795659,5.958482,20.615792,11.701959,6.589353,3.953825,2.426724
29.041272,1.078030,271.532924,2.699740,280.175640,258.692355,187.058506,22.277895,155.762853,100.723535,67.166029,24.830176
29.837826,1.063435,275.339118,228.245590,2.215603,29.117282,187.155361,21.972015,161.334858,39.696707,0.933533,26.949744
20.740375,3.054685,275.626751,47.796969,4.321107,43.505743,187.219759,22.290807,158.395994,98.432420,2.700074,31.053554
1.566909,25.665208,271.918077,2.699271,0.974902,1.603704,186.836904,22.105720,8.743900,6.712465,0.940827,2.260301
21.758115,4.743669,275.439091,1.953183,4.344418,273.292121,6.582394,218.002231,271.350619,99.699677,69.305109,20.472460
2.734470,2.360304,278.315591,3.006280,3.869496,13.476693,187.601123,23.734232,154.951263,3.198595,0.112461,2.393071
14.790639,2.725982,1.758400,3.007459,4.089493,266.007272,1.141083,21.224020,154.973149,2.577362,0.312112,1.618937
2.107512,14.993530,2.279495,6.720196,1.215276,245.144707,1.165177,17.111535,24.104516,3.620326,0.082849,2.630038
24.536508,3.246985,3.474784,17.958884,4.030057,269.327399,1.248976,17.834621,261.379330,6.797624,0.495507,2.480940
0.174016,0.383348,280.647617,3.743708,2.146084,272.194418,1.653170,21.793323,271.042547,145.594116,72.044824,20.121256
30.008353,3.522080,284.731223,18.942825,4.105687,6.997705,171.154196,20.510961,154.724252,6.659551,1.505446,2.256577
1.790006,2.333888,266.524986,1.481503,5.205818,1.059525,2.396965,20.378590,13.047073,6.732296,1.395369,2.260301
2.733990,2.775430,271.938703,2.872814,4.276540,5.756220,182.936476,13.329861,156.527486,6.589353,0.416060,2.394097
2.343492,3.538419,269.962828,18.942825,4.105687,6.997705,171.154196,20.510961,154.724252,6.676494,1.488354,2.257493
28.718716,1.678423,280.268712,2.117103,1.096697,269.546940,6.689107,20.766237,275.215783,97.244522,2.695896,20.727234
0.712186,25.373206,68.090893,2.706230,3.064277,1.603704,2.128894,21.459779,267.453373,6.606066,0.143906,2.290431
2.773462,71.976093,282.146390,1.953183,8.468231,256.978352,196.130530,18.333885,150.423941,6.474002,0.131317,2.279607
2.773462,72.082165,282.146390,1.953183,4.436807,256.143733,6.466101,18.333885,158.629002,6.474002,0.132584,2.279607
29.401083,0.422095,271.841928,245.294752,21.933906,165.920398,194.901732,21.939201,161.179320,100.332883,1.310670,25.242048
2.539140,3.533068,288.740006,1.319735,4.101117,1.795659,5.958482,20.611300,1.564276,6.592027,4.181168,2.426724
14.846535,5.781375,3.595043,6.892805,15.491863,2.286481,74.938213,20.506476,24.771389,18.086330,0.092267,2.036472
29.837826,0.816091,275.339118,228.900238,21.250159,30.232078,196.829526,21.971166,158.010493,39.911813,1.754995,26.949744
29.606216,4.710841,271.793564,1.953183,4.344418,265.914120,6.582394,4.351592,271.350619,99.699677,0.047618,13.708823
1.838317,73.300859,285.644964,1.953183,4.342274,8.814001,7.391907,18.334632,24.076021,2.584218,0.925790,5.163071
21.628903,2.309955,283.329910,3.006350,3.008199,265.921634,190.531298,47.196470,154.847833,2.524833,0.134857,1.631765
24.748065,3.545177,7.027185,18.011498,4.027915,2.206833,7.299638,18.336036,36.107562,6.678247,2.181585,2.480940
