42.554680,67.860732,4.188114,7.092249,19.965229,17.525821,13.084701,32.680004,19.968808,15.000381,24.200426,187.650018
135.829424,183.645774,48.689565,5.958632,14.074534,266.462725,11.591993,6.849000,277.083535,75.838930,110.425495,271.724892
23.766333,9.192630,248.518879,96.735936,133.214026,73.925110,3.820002,19.998310,42.764731,24.269810,8.485774,4.476119
242.113797,210.013806,287.302114,278.333378,245.249711,284.385039,144.558828,162.207053,223.385699,99.435477,114.706127,297.394399
45.163188,167.824132,272.185520,10.313678,145.317207,261.870080,229.382402,273.242691,270.346766,18.382366,68.188056,269.060671
51.277317,166.944538,53.860156,15.830780,123.935180,294.609459,11.338212,158.715929,282.347690,75.507670,74.326216,273.151291
40.710412,77.659781,48.806731,227.276443,141.163733,294.172772,141.864882,143.246693,282.269415,183.520598,245.128862,274.594313
42.554680,78.737777,263.929362,7.092249,19.973702,17.525821,13.084701,46.768229,19.968808,15.000381,24.200426,187.650018
40.710412,91.932108,263.655127,150.578021,141.163733,282.292986,140.685576,143.042043,275.213301,74.238196,10.669889,266.910829
252.102026,268.563631,273.674075,252.637401,292.650735,263.491403,275.602603,257.923284,283.934810,276.697813,299.459153,178.957327
42.988414,6.663527,1.781513,7.105438,20.613300,5.949729,8.718272,6.997037,15.545049,25.048607,68.135626,7.658815
86.306362,269.304431,273.821617,246.947418,292.728034,264.054699,161.154694,250.550623,282.991063,231.960088,272.537865,182.358926
42.554680,67.860732,4.188114,6.974601,19.965229,9.572732,83.560068,21.878773,150.459766,15.000381,24.200426,181.227552
45.888249,73.344345,35.296998,96.735936,18.014698,73.925110,13.085918,19.998310,156.302976,24.269810,9.298754,287.709006
127.917598,119.334351,273.674075,246.979157,290.925117,250.670538,273.399799,284.819362,143.076485,218.354076,294.339859,272.700725
42.823053,7.567596,1.166408,6.446321,14.074534,5.949729,8.777507,20.319205,15.545049,25.047663,68.135626,2.250254
136.000837,183.692833,287.184482,152.556694,125.220863,80.000012,86.951935,40.048905,134.385637,74.060808,19.547912,267.352104
60.345660,119.818994,278.971636,109.904712,293.800342,290.042113,81.801489,75.153130,259.814557,275.740882,293.958850,272.609021
43.302185,78.322890,281.292034,50.254034,14.051809,275.456074,8.612307,25.665214,145.070977,233.895040,268.680286,259.943146
186.526983,118.122181,289.690792,150.643659,125.187285,2.665810,144.957820,159.244429,265.487718,182.083820,140.669975,273.322084
21.137421,22.553545,290.277768,5.973558,9.404149,279.927594,149.926025,134.450753,277.171657,131.996071,69.777058,0.490775
127.917598,119.399389,273.674075,252.666425,290.847818,250.418891,273.399799,257.925990,143.936795,218.354076,293.965870,272.700725
187.495938,121.910671,274.266572,243.268857,290.658399,290.372526,126.110728,158.908726,276.959138,182.419707,81.773560,297.097607
24.283936,15.832021,8.384710,7.773864,14.073966,284.847713,8.520386,20.594720,18.945272,18.606329,23.155776,2.267619
135.829424,183.645774,260.593055,5.958632,14.074534,266.462725,7.529003,6.849000,277.083535,69.107917,112.613455,271.313761
129.366315,184.703544,67.378535,12.055755,123.506703,292.821032,84.863151,71.203589,244.507094,71.716822,111.478010,267.984779
47.243931,85.959999,280.772798,50.134937,12.458974,14.591576,6.618166,13.774317,277.134752,7.648408,12.186087,193.618503
87.155885,184.660200,293.535053,105.641848,141.511565,264.125591,161.555845,257.093307,155.638162,186.528178,272.749754,187.904583
86.306362,269.304431,273.821617,251.499123,292.728034,287.300591,161.154694,250.550623,295.653944,231.960088,272.537865,270.176584
42.823053,69.601299,1.576822,6.446321,14.074534,272.290948,8.725879,20.319205,15.545049,25.047663,45.500128,12.553144
51.703318,9.701665,52.171387,15.830780,118.792205,281.240879,11.420901,20.531659,22.944165,75.507670,69.809821,265.330424
252.102026,268.499717,273.674075,246.950134,292.728034,263.743051,275.602603,284.816656,283.102107,276.697813,299.858291,178.957327
64.805683,63.706351,271.797926,152.148687,121.338680,288.993146,146.324689,142.759588,173.154802,213.484930,292.916385,272.098488
242.113797,216.332833,288.005537,278.064739,238.178418,282.441868,152.638461,165.380484,224.350397,296.399107,295.954687,273.709989
213.954821,74.626199,205.820327,170.922675,122.224898,284.439033,121.036913,163.728498,155.020452,96.260427,103.022241,297.162818
62.971982,186.972632,293.535053,105.641848,147.503127,276.951926,86.043992,145.820283,155.638162,186.972912,275.721585,272.811986
61.738298,8.473710,15.044962,48.221076,13.968478,9.508073,12.716704,11.772897,15.546466,132.086997,69.796770,0.815718
190.686666,167.824132,272.185520,10.313678,146.921091,251.569856,223.220859,284.983187,258.599235,18.382366,73.203427,269.060671
128.982867,175.195125,67.719355,102.193958,14.657129,245.082796,84.694884,71.010954,152.836821,76.173818,54.887719,267.892193
252.102026,270.337336,273.674075,251.501838,292.728034,286.864152,275.602603,283.913421,276.977299,71.235565,115.309501,266.765490
20.666141,79.153317,272.084572,251.414680,287.061899,251.513976,224.807993,285.886402,259.534491,9.660678,72.112222,269.060671
19.920650,78.548668,286.421191,4.457231,16.573456,274.627752,10.117597,157.212646,253.916881,229.375615,265.842751,261.888780
42.554680,79.109952,20.100165,6.884348,21.773849,17.372122,13.010386,148.006732,262.106224,14.747366,24.200426,187.650018
125.473340,183.290832,249.977879,50.450178,14.101718,78.195140,84.960031,24.044268,153.043591,23.680274,54.938454,6.121843
220.962734,216.332833,288.005537,279.264378,136.422587,282.441868,152.638461,165.380484,229.685163,296.399107,295.954687,273.709989
42.823053,7.942437,280.114342,6.148305,13.446334,270.525218,7.195922,33.414306,20.043241,15.270343,68.644968,198.563743
42.526297,80.380992,272.851465,154.427112,135.346737,14.591576,88.025880,21.269922,19.302058,73.186577,24.192921,194.722600
47.243931,85.959999,280.772798,50.134937,12.458974,14.591576,14.003351,14.052809,277.134752,7.648408,12.186087,267.912738
186.428014,118.122181,290.160753,150.643659,125.187285,56.766138,144.957820,158.480649,283.834382,182.083820,146.777130,273.332608
53.243061,7.664173,277.016408,154.499431,127.027941,14.591576,85.491912,21.269922,17.942532,73.186577,68.866782,194.722600
136.000837,183.692833,287.184482,152.338793,125.220863,282.293656,86.951935,40.048905,282.158265,74.060808,14.122286,267.352104
23.892505,70.456393,267.073715,19.115781,9.358517,280.795856,13.960206,32.629089,17.718324,73.513983,44.915788,12.542101
64.805683,65.828668,273.714215,152.148687,121.338680,76.413279,146.324689,142.759588,141.838547,207.229726,292.916385,272.141224
257.981081,275.354252,283.789387,253.868089,292.728034,84.495851,122.712109,164.270757,259.812685,291.099527,285.432448,297.097607
23.352772,2.225744,0.703049,6.446321,22.950043,19.108603,12.871514,8.226103,15.328072,18.606329,19.700929,5.876138
40.710412,91.895667,263.655127,225.730913,141.163733,282.292986,142.264314,143.042043,275.090573,183.387363,239.747812,274.594313
62.938808,186.972632,290.931340,106.782178,147.803332,276.951926,11.089726,151.134496,282.344845,72.420158,14.791923,267.163113
255.197950,283.518159,286.256908,259.204316,141.141776,277.918530,146.117222,249.491362,259.805659,183.637654,265.142024,273.471545
53.147371,84.377131,277.016408,154.499431,126.815683,14.591576,85.491912,23.307475,249.533864,73.186577,68.866782,194.722600
221.969637,272.202347,206.518363,170.922675,125.756980,282.549079,265.696361,163.728498,173.531771,291.978079,289.411365,273.632678
127.692103,119.399389,273.674075,251.966978,290.592331,251.525630,273.404688,257.730745,148.606969,276.423793,293.965870,272.609021
61.738298,72.275010,263.992444,48.221076,13.968478,260.970796,13.626347,11.772897,253.852641,131.682666,71.757648,10.373624
