227.859488,7.137696,152.904099,217.374563,2.707861,39.201943,1.165413,4.685155,259.077401,23.159911,9.162692,7.720873
2.092768,7.343173,265.706697,122.845488,8.754763,36.769746,0.057141,279.456649,258.597538,27.974631,16.279455,7.790502
9.824247,12.440889,257.755904,4.621919,9.386438,282.332816,29.486376,4.440826,287.475837,171.819858,13.804839,91.354923
9.824247,12.440889,257.755904,4.621919,9.386438,282.332816,29.486376,4.440826,287.475837,171.819858,13.804839,91.354923
228.167506,7.137696,152.904099,215.834557,2.744607,39.184789,19.846278,4.685155,259.077401,23.159911,9.162692,7.720873
224.979054,55.767421,170.678829,9.396911,18.989794,292.752609,25.345714,20.470426,267.088242,41.722371,14.835791,7.804616
224.979054,55.767421,170.678829,9.396911,18.989794,292.752609,25.345714,20.470426,267.088242,41.722371,14.835791,7.804616
235.673372,9.296018,163.555568,8.830352,1.636974,286.483336,29.611101,4.540829,287.531408,171.213115,12.798652,90.076868
227.883996,8.111249,151.327457,200.388093,2.934310,38.131669,30.585162,3.519515,25.281430,23.159911,9.116530,7.720873
225.549538,9.225909,151.092525,7.522335,3.246814,292.761665,25.294315,12.431123,288.756590,42.530785,13.761441,11.719911
235.435929,6.358885,170.165462,122.986113,2.557818,18.689143,28.114851,2.560527,271.058614,173.076453,13.738852,87.852925
221.047663,7.196866,162.885669,5.927429,2.770347,272.936301,0.739476,1.414651,249.668080,27.868013,12.582711,8.016028
217.431560,7.791287,163.833243,213.851644,8.868078,34.915335,1.143260,5.690596,289.267077,171.189305,69.254363,95.458043
217.431560,7.791287,163.827967,213.851644,8.868078,34.886349,1.143260,5.690596,289.267077,171.189759,69.254363,95.458043
