7.098392,3.159450,4.089299,248.043868,3.858511,1.090215,245.802186,6.540563,169.194446,271.160564,21.505358,153.308818
28.078605,29.180478,263.269068,18.493934,0.785444,276.803123,20.849063,6.902422,274.367286,219.172275,21.607585,150.147495
31.851420,14.797240,18.124174,1.929891,3.674210,2.920722,22.458345,14.232047,169.374747,8.817166,17.601992,3.966245
5.657831,31.399333,258.072656,8.477886,3.918689,19.000273,21.791827,6.420245,261.103186,211.567863,20.655663,151.860337
30.854363,29.066650,263.033247,44.367443,0.876813,14.808473,17.964404,8.309240,3.329399,52.982427,17.730631,11.674160
28.134147,28.904860,262.941740,44.425294,6.943499,22.616270,17.918281,14.775372,165.358329,42.621943,17.721551,16.325450
5.460449,22.446646,262.856706,3.768119,0.746687,14.205343,21.884970,3.166708,7.647462,7.499607,23.538616,10.523565
6.943578,31.056905,268.459028,253.930150,3.985856,21.380545,271.006621,24.348256,168.977552,217.394871,70.096933,149.903492
4.347545,31.269477,262.675743,8.842581,0.766113,14.377628,5.356520,6.307201,151.610850,8.651088,18.625012,11.682349
4.381245,21.312806,262.498724,7.806090,3.615984,13.768850,273.821970,3.605202,173.028225,207.387204,21.682915,155.672678
4.345325,21.825752,249.707087,2.001442,1.761703,1.200072,18.055170,6.857683,158.558293,8.686532,21.528490,2.276778
3.931891,5.056857,264.136132,1.898599,3.452624,3.080972,35.963200,3.313498,272.105961,8.874015,17.756670,11.483179
6.347095,21.712235,258.584689,8.444368,2.752925,1.248215,270.871245,24.630136,171.174113,238.441088,18.606137,151.394129
28.393151,20.164487,262.746670,8.419385,0.791957,272.504440,7.165394,6.971893,273.610340,215.843555,76.087052,150.147495
6.247396,30.368681,250.765193,7.769958,5.723262,271.995197,22.313577,7.827126,266.016036,42.501892,21.577548,19.421363
4.186497,2.476529,259.799516,2.141100,4.063192,13.467103,11.966014,3.313498,12.055491,8.874015,21.792356,11.506683
4.460196,31.904093,264.110740,2.189079,10.387736,272.606589,11.966014,7.146299,261.276224,5.302261,21.792356,146.301726
28.145143,31.202491,260.425944,8.347629,0.745825,0.863386,18.411837,6.902422,12.309970,213.354054,18.067512,150.545355
6.448101,31.058282,262.498724,267.639502,5.719493,272.912139,263.531202,7.827126,169.207116,242.977109,18.214589,148.395622
28.177456,21.506204,262.481556,8.324439,4.180543,261.217738,267.368572,7.863310,166.897081,99.166974,20.946708,17.590575
5.460449,22.588169,262.671206,8.611029,0.746687,3.064501,21.728807,14.547038,7.647462,223.306384,18.318482,12.046765
4.460196,31.917277,264.119602,2.103881,3.417240,268.460143,11.966014,7.296791,12.055491,5.302261,21.792356,11.506683
28.051848,28.904860,262.894732,44.425294,6.943499,22.616270,17.117715,14.785919,259.368802,37.905436,17.721551,16.325450
5.724935,30.725923,263.431744,8.448684,281.338921,262.401377,3.203429,5.822904,255.743489,237.938306,68.940129,147.573398
28.464624,30.875545,264.110252,8.635970,270.095676,272.504440,4.474605,7.150071,273.610340,216.019190,76.087052,149.903795
31.049912,4.536584,262.358923,26.978123,0.785533,15.191816,22.272701,15.430200,168.876007,214.801868,21.929877,152.154883
6.247396,30.368681,250.881704,1.532190,5.723262,271.995197,2.110842,6.467684,266.016036,43.039806,21.577548,19.421363
6.532329,20.183633,2.732864,8.244438,3.044625,2.720601,11.932660,1.864855,8.036871,40.182006,21.748341,10.628482
29.799074,31.244296,262.498724,267.639502,5.778468,272.912139,263.531202,6.497767,169.207116,242.977109,18.214589,148.395622
27.869209,28.963477,268.463325,265.782278,5.192099,27.591686,282.652162,7.600253,173.201564,246.165508,75.869158,156.543337
6.555187,31.056905,285.794731,1.087294,278.824682,275.749008,271.006621,24.824520,169.207003,242.902925,75.169315,149.897584
15.964422,31.367772,272.370131,19.242427,4.193878,14.830175,280.265048,5.816703,168.883250,208.670384,18.434507,62.045084
15.642721,5.147133,262.768674,18.493934,0.785444,276.803123,7.016947,6.902422,274.367286,216.019190,21.607585,150.147495
28.177456,21.762749,270.510917,24.902588,0.748504,19.379059,267.368572,24.812525,166.737237,99.166974,17.730333,17.050668
25.603970,31.338129,256.407872,18.920799,4.193101,14.858519,264.848209,15.159566,171.269916,197.618653,18.486238,17.080465
16.048497,5.402234,259.120002,26.896811,3.001566,0.756217,256.190673,15.330275,169.877624,215.365091,20.623964,149.639793
28.705975,21.312806,262.498724,9.052121,3.615984,272.324306,261.095308,6.880428,171.393368,245.652851,76.935737,156.563613
6.347095,21.744651,258.562334,8.843774,2.752925,14.436356,22.381111,7.098058,152.646562,8.293190,17.053660,3.791664
31.141921,29.119808,263.034094,44.367443,0.802447,25.830058,17.964404,8.309240,3.416754,52.982427,17.730631,15.216861
6.537054,28.752111,262.976153,245.080407,3.598806,49.823397,257.984780,25.018115,166.829016,242.991262,22.011870,153.902946
28.177456,21.762749,270.510917,24.902588,0.748504,19.379059,267.368572,24.812525,166.737237,99.166974,17.730333,17.050668
6.555187,21.659495,261.281053,256.765571,3.609566,38.665312,257.984780,24.610101,171.143155,242.902925,17.575062,155.250339
28.134147,30.334629,263.276584,44.908734,3.433249,22.754611,21.451039,7.682055,254.128403,42.621943,20.533871,16.325450
15.642721,21.482534,262.768674,10.507633,0.615285,276.803123,7.016947,6.902422,240.651048,215.790068,20.647251,150.147495
4.098322,5.402234,259.120002,26.827921,3.631996,15.191816,22.272701,7.237826,169.865633,215.365091,20.623964,149.639793
4.692246,30.368681,270.123790,0.540811,290.339556,262.745896,22.302448,24.843798,254.543158,13.050128,21.081455,25.005777
