82.705751,201.780883,290.030117,188.880775,199.465870,242.818340,242.837731,280.489714,182.269127,148.401504,169.139279,222.277799
177.065565,251.279247,278.529110,238.882855,207.458351,239.347423,114.729406,146.469848,226.584602,274.918174,291.176828,265.316133
85.687632,196.989318,258.877511,106.859730,184.209214,243.870366,122.879331,257.949274,291.903533,149.744961,153.311456,214.316503
267.508018,252.687508,259.747567,194.281533,195.240850,288.440000,104.091117,183.043339,291.691551,149.697932,154.417265,262.140910
6.740156,4.483332,267.297298,39.948609,4.125372,61.550822,105.554110,22.378944,273.265571,2.535610,86.333817,107.167059
214.980182,178.227100,114.563242,124.458884,102.746892,245.626073,108.220540,181.466037,140.170134,39.539906,83.900478,255.696873
81.060473,1.113957,69.308490,46.721478,29.766154,33.571290,4.314665,24.364062,33.384727,148.374006,51.778315,270.365428
259.155850,238.335531,279.221630,239.162559,293.998649,238.364072,299.865871,253.169110,294.949382,207.548946,293.013894,267.880697
7.032469,125.746841,3.494836,46.721478,30.595616,62.962644,3.940831,68.896805,25.609077,4.067099,43.575986,89.035939
23.746888,2.246581,110.022844,41.058170,77.560115,34.072138,113.456538,58.291981,278.564720,4.127540,53.768218,87.759923
15.178305,1.850144,68.779453,49.780180,3.943862,35.091952,3.939461,19.904213,26.239582,64.573167,88.247988,92.944630
267.624768,252.201427,288.762871,230.219212,296.225348,238.042435,293.138009,251.397423,233.612932,271.835211,285.324051,262.051282
158.789565,71.817753,204.898436,187.207622,196.889124,237.178669,109.120469,181.695602,158.049710,152.591351,153.921802,85.939314
7.556943,1.113957,0.765200,46.721478,29.766154,33.556444,3.940831,23.152466,33.384727,4.066925,43.657451,269.979361
7.709089,69.624903,1.270047,54.255347,29.766154,33.556444,3.940831,68.896805,155.685890,4.067099,36.042240,265.860568
21.658226,2.050780,296.598829,5.195266,2.806976,234.366248,8.622493,24.455510,193.306146,0.661122,90.241802,86.452615
269.012274,202.935245,234.958012,239.074940,184.424066,243.949219,230.974366,252.411065,295.148796,133.498394,199.234868,295.948694
201.282923,201.765033,289.499167,188.614566,236.679523,242.901648,233.694828,280.530052,296.694153,205.232171,297.413920,269.141327
15.178305,1.850144,71.268472,49.618979,4.036033,35.091952,3.939461,19.910924,26.239582,64.573167,88.247988,250.013763
21.658226,2.050780,299.000240,5.195300,4.665990,234.366248,106.289894,24.455510,293.508514,0.661122,90.220734,259.785983
7.676666,2.647374,0.765200,46.721478,30.858195,62.962644,3.940831,68.896805,28.168739,4.067099,43.575986,89.035939
278.235208,252.022941,260.683185,255.010920,298.792395,243.946112,299.469050,292.630538,227.367341,143.804189,186.184809,264.064068
75.166577,19.116379,204.843051,2.499765,76.399246,238.621734,114.941095,182.914726,278.070060,19.645523,81.712510,296.995419
71.939835,186.990578,204.898436,187.207622,195.244190,287.777265,111.888124,183.040121,198.467647,146.234701,41.295256,256.001116
83.224231,221.065145,165.201933,64.491036,190.449844,272.773276,90.471709,61.742215,296.373293,63.914422,189.740649,255.536219
199.481287,198.326755,290.030117,188.806736,199.465870,242.818639,200.886168,279.083172,182.105690,148.629496,160.881072,151.975871
265.190045,251.187645,260.744261,256.947867,298.008362,287.923280,294.408649,291.849856,280.333493,276.735091,204.466654,297.019639
278.038571,252.040469,279.339791,255.010910,298.792395,244.280303,299.478473,292.539027,227.367341,143.804189,185.950524,264.518508
82.946751,1.572997,68.779453,40.900392,3.943862,34.072138,18.066589,24.373186,158.128909,146.515821,52.010545,51.183222
173.734847,200.457271,267.118258,46.825687,21.843919,234.751759,105.773432,111.804474,275.293650,149.744961,39.890478,212.389150
21.658226,1.224915,299.000240,61.260986,24.607970,234.366248,106.251288,24.455510,288.904850,0.661122,90.220734,259.785983
85.493471,24.016694,259.851840,60.087031,26.044806,237.114405,104.494322,114.521966,130.359031,151.530568,167.738359,212.398816
17.535317,2.249323,296.598829,2.917821,2.761056,234.366248,8.395165,20.271215,193.306146,0.661122,167.007209,86.452615
77.845518,14.351855,298.976194,5.204830,4.652584,287.547334,107.741288,178.461576,296.210453,20.103873,90.950089,90.645254
218.686604,186.092902,276.967799,255.537614,238.364960,285.374182,170.000803,180.894431,270.047300,288.230626,289.303713,217.088226
82.946751,2.037348,119.329948,40.900392,3.943862,34.072138,18.066589,17.429156,158.128909,146.515821,44.746580,51.183222
257.755814,238.651464,273.089746,256.958137,298.571074,287.774209,295.297731,195.374242,199.257522,276.735091,271.182314,255.901007
259.155850,238.335531,279.221630,238.784302,293.998649,238.364072,299.865871,254.094655,294.949382,277.188020,293.013894,262.810193
198.560137,198.325891,189.445865,188.738352,199.524974,242.758559,205.207267,280.576775,297.066542,202.618980,170.750800,267.880338
79.595699,207.053952,203.720584,109.480014,30.277093,62.512598,0.664663,40.609621,234.365290,1.205584,47.400298,249.902683
86.520155,19.594612,259.851840,60.087031,15.382621,237.073757,114.972055,146.216282,130.480953,25.048744,173.514625,268.235193
199.373734,178.818028,289.388262,188.887889,200.886720,242.819072,199.560462,280.576266,297.120849,166.542144,170.830298,269.664143
179.876671,73.226011,68.076711,51.591150,2.797768,211.712051,12.994666,115.493329,160.691344,63.082593,87.199394,91.152242
180.999874,73.837478,110.345256,41.416976,24.942591,211.712051,105.554110,114.638483,171.975667,63.082593,89.018337,91.187362
83.224231,183.954692,259.584753,189.948233,202.628447,288.867313,106.281616,67.126903,292.648621,147.233945,152.582836,268.463714
267.508018,252.687508,258.636497,194.281634,195.244190,204.512773,104.091117,172.186674,200.812511,149.697932,154.397743,262.140910
7.709089,1.111553,4.834612,3.674011,3.943862,62.702309,3.939461,23.662633,27.545533,4.137570,47.400221,1.891350
77.845518,127.233940,298.976194,5.191986,4.652584,287.547334,107.741288,181.443863,291.537266,137.780676,90.219992,249.550163
