282.822671,264.400934,201.009967,229.534024,156.895061,198.336557,202.742327,219.958404,271.918116,285.620323,290.197793,248.739225
44.109023,83.999777,298.156874,131.113267,180.053153,252.987189,203.926159,238.603055,234.359390,131.142489,104.074658,231.803243
83.392610,99.021512,246.351125,57.480518,38.620145,37.371824,121.104682,117.469370,298.080488,124.349329,94.520534,250.090207
4.359532,99.478016,238.596908,9.853509,157.180990,200.771674,3.413185,221.905184,292.872965,136.491408,290.843073,186.931138
7.727041,83.087833,299.430604,28.496773,32.403454,50.810349,6.448579,4.868030,69.556005,1.920173,17.031451,23.835543
20.797921,85.027304,92.414675,27.835614,38.446195,53.552436,127.193664,6.159768,77.618310,125.991316,111.295613,104.381168
219.410199,250.958117,296.719335,160.311660,176.922480,271.662293,260.613397,239.917086,280.512679,289.619938,283.640689,174.265863
7.697277,83.087833,299.430604,28.496773,32.403454,50.810349,6.448579,4.868030,292.572328,7.722245,12.649775,296.770882
98.431589,57.289573,276.898930,32.471043,1.921753,166.483317,7.514240,7.716910,69.238857,3.396261,14.735714,29.464088
85.893236,182.810671,296.534112,152.256342,159.527102,206.543959,261.019537,264.445325,273.050769,242.506327,212.350771,249.324497
219.410199,250.387618,296.719335,160.102254,256.489404,271.662293,260.613397,239.917086,280.512679,289.619938,283.518573,289.327042
266.991265,251.149198,239.876742,283.664007,257.168518,270.836831,252.365036,267.097627,282.400540,284.053480,288.547172,296.415886
46.192933,87.212560,298.326128,127.574845,181.723143,225.068131,134.411403,113.699196,130.831627,131.172203,102.435638,102.996915
266.426814,264.257596,292.461792,151.675320,180.009680,268.936412,204.193879,174.051216,282.583923,283.498043,291.974597,292.959117
4.359532,84.725493,299.430604,17.605434,159.056391,200.734606,15.372630,222.775226,292.872965,133.867384,290.843639,295.733605
9.824303,56.455087,201.354897,43.663079,16.706786,15.003529,6.450849,4.828255,85.153060,1.891703,18.372407,24.104216
38.219478,90.969213,242.693983,230.914038,257.154857,271.403957,250.107927,266.850705,292.431685,253.371220,296.131239,247.550334
95.344680,78.128105,296.448296,126.996957,156.039204,271.611438,202.364317,237.061153,142.900503,247.330729,211.855695,190.182637
7.658399,83.412166,175.981291,10.516909,2.849859,220.738969,3.747288,6.838333,72.762220,4.301146,1.477629,23.817235
266.991265,264.102799,292.437180,151.471523,161.664759,256.584412,203.576395,238.508739,282.583923,283.498043,288.547172,292.663820
44.776544,87.323574,296.115162,24.362855,34.501965,249.553969,83.459285,116.018349,79.052705,7.532794,100.949320,187.224051
35.720933,87.214330,98.579953,127.801369,161.138326,225.355097,3.758474,107.167207,79.357885,126.623069,94.623765,171.306138
93.773347,100.553195,298.546119,126.996957,153.011606,267.855880,163.451305,266.388190,204.124764,252.743665,212.608590,191.220811
42.816732,85.314070,9.546683,32.377679,0.022477,54.658952,2.660382,12.554755,79.357885,3.396261,14.722745,29.464088
83.417844,99.021512,296.196205,10.686308,142.429296,273.233467,120.229775,114.514309,287.321222,0.891538,100.949320,250.090207
46.435228,87.214330,289.496953,127.578759,31.671650,225.355097,3.748144,103.737749,79.357885,18.514599,61.129165,102.899912
44.810293,53.722182,15.650086,32.380088,0.022477,31.463561,2.662056,7.688561,69.238857,3.396261,14.613756,29.464088
45.507355,99.682867,276.232538,67.559248,33.624329,240.480709,3.250882,7.636027,84.340446,111.693850,98.328932,188.710918
41.790177,57.194284,15.670555,46.186334,16.437862,31.982828,3.800178,9.064955,79.452657,3.396261,13.846371,36.237089
46.192933,84.211326,298.156874,129.828486,180.200820,260.746205,134.411403,113.699196,130.831627,131.172203,100.952995,174.426631
46.405078,99.141049,299.731646,47.658320,9.224171,210.451390,15.809232,108.935889,286.049235,133.905762,61.412179,295.733605
42.427258,54.700816,10.045519,32.377679,0.358820,241.715923,10.505860,12.526406,79.357885,3.396261,14.600787,29.464088
219.410199,250.387618,297.168058,158.667886,256.489404,271.662293,260.613397,234.141793,280.512679,289.619938,283.518573,246.016050
18.662897,44.296387,13.153227,40.026131,5.302775,32.899616,2.475094,7.051502,69.304456,6.323154,111.627619,35.762813
35.720933,87.214330,98.579953,127.801369,161.138326,225.355097,3.758474,107.167207,79.357885,126.623069,94.623765,171.306138
267.394331,263.801697,296.597142,152.394903,259.928346,270.862892,204.483791,233.481056,282.582023,140.493777,288.547780,287.783198
42.530793,57.194284,201.354897,44.098209,16.056130,15.003529,6.450849,4.827747,85.153060,3.389386,18.372407,24.104216
83.417844,54.276253,296.196205,43.627637,142.429296,273.233467,120.229775,114.514309,279.055293,1.882751,15.673540,251.575068
46.286622,83.476693,296.448626,67.833944,33.447208,54.561466,134.761949,110.044231,278.102682,131.467865,111.338520,187.972153
196.438817,102.591820,236.744874,125.378850,159.773044,197.574770,144.853071,234.024761,273.571335,263.715597,225.161824,248.065719
46.296617,83.476693,92.299815,67.861163,32.642110,54.561466,3.618914,4.269559,274.439744,125.991316,111.108957,188.297993
34.376588,84.695887,242.693983,226.696010,257.154857,271.403957,250.107927,266.850705,292.431685,253.371220,296.131239,248.016827
44.109023,83.999777,299.981886,131.113267,178.574582,169.572912,1.966884,109.744732,234.359390,3.938719,104.074658,231.803243
45.689697,49.508518,10.232399,39.863926,7.168709,34.837718,29.517166,11.935767,199.084251,21.159734,94.945055,104.120344
218.350723,265.269432,239.962003,242.729550,151.341707,240.658858,206.604352,176.035178,293.823782,283.011124,286.308472,249.795787
35.768553,84.141620,99.007723,37.712910,32.645077,57.442360,4.893922,4.310545,144.039588,123.286938,94.814990,184.407460
46.435228,84.213097,289.327482,129.832400,30.151470,261.033172,3.748144,103.737749,79.357885,18.514599,59.646522,174.329628
41.809823,55.199331,236.954180,46.186334,16.873495,169.171779,3.800178,106.180786,276.600757,3.396261,13.846371,184.907832
282.822671,264.400934,201.009967,229.534024,160.925347,198.336557,204.357899,220.129298,271.918116,285.620323,290.363631,248.878973
46.192933,84.432166,261.012796,270.781337,155.874554,240.745924,31.924713,113.695155,284.760931,126.762926,100.952995,294.866824
