150.261956,204.730046,293.073294,227.566123,258.020907,253.839497,268.023691,297.761741,282.759418,178.106967,168.335593,235.116457
131.844505,105.412834,295.957619,18.409076,191.090553,258.807398,51.060036,42.220244,280.320969,102.001102,24.881225,232.766400
112.129239,138.639812,147.859534,16.746120,1.978856,229.669093,106.011328,47.281232,281.759473,186.422167,160.132375,166.180099
148.334721,211.341515,296.852984,284.643291,257.199965,254.938511,263.284563,271.318622,289.082376,290.678136,288.609588,287.971115
132.423532,209.076854,296.365558,149.653578,192.521143,254.650641,224.284369,272.444239,280.466406,101.782709,160.460293,234.329547
70.745637,26.485654,291.419705,19.610772,5.679760,38.335404,84.733505,57.579889,115.732770,13.989827,27.142997,291.080820
132.396568,137.711353,293.190109,187.023129,186.733821,258.807398,51.060036,52.179417,283.256028,274.720375,160.192331,248.335697
150.540166,129.247939,296.427824,152.178616,191.668852,254.972721,263.375457,271.920619,276.204398,178.731915,160.490235,292.475530
282.628012,243.879307,295.042040,285.330804,257.197716,254.782382,266.000113,271.318622,283.356331,274.227212,288.610144,289.367743
132.641412,135.409815,218.318659,95.551864,186.672298,241.582209,230.948031,220.289180,289.161342,101.167129,160.459194,233.580604
78.507184,144.199591,149.297675,11.636048,89.598168,229.675820,8.635255,129.785362,205.745263,40.438542,95.491816,166.474167
132.396568,133.843686,292.683009,149.659245,186.044570,216.940250,5.395461,52.179417,276.159398,102.001102,163.686777,128.560112
110.776764,142.185774,292.916610,211.983146,194.736775,219.742345,157.760514,66.599035,274.453237,216.586789,161.615126,237.795811
150.130233,115.356186,298.187082,83.191944,65.810712,228.857655,106.029239,152.722893,281.590448,180.820373,160.524474,230.115642
151.902485,204.730046,296.916854,208.128960,193.644872,218.483801,158.291969,297.247912,282.745490,41.027997,161.403598,234.329547
160.578287,224.115665,296.945359,196.518510,191.232737,253.916303,267.145972,271.920619,282.777961,103.760321,160.490235,287.874168
72.621837,28.512331,6.842909,13.637501,0.568019,37.169056,34.771690,14.818161,12.822230,5.915961,27.089653,31.068443
151.506712,121.393830,290.973725,14.135205,57.336761,254.680573,50.610324,57.100070,281.055492,43.329786,26.703756,43.087710
111.092737,142.185774,292.797433,211.983146,201.485623,219.742345,157.286257,65.018213,104.537676,216.586789,162.081765,234.810894
1.578701,34.436370,159.724113,11.396109,13.340526,150.098139,29.827725,57.665217,102.719205,3.621563,29.911614,235.856014
0.902496,112.156592,295.755640,15.786684,1.937967,144.450115,34.500779,53.878919,274.397085,2.133122,31.690581,41.179158
145.140198,105.567183,105.968672,23.388305,33.830012,253.871851,15.553272,42.046540,277.726685,16.340312,23.547755,147.839730
2.646594,28.368407,298.627375,14.259658,13.168683,144.601096,20.150717,15.864924,103.094558,7.666599,42.546103,145.364969
150.129196,204.730046,298.201684,152.797524,242.880586,258.613237,235.988662,272.552947,276.438006,178.656540,160.460293,144.678108
150.012795,241.725192,297.050312,159.356086,258.031677,258.574673,58.451099,282.587420,282.710948,178.348661,151.942556,291.455150
145.140198,104.684372,263.420081,20.030484,33.830012,245.363065,15.553272,42.046540,277.726685,41.043359,21.378068,147.839730
132.423532,135.409815,219.094204,148.836177,186.672298,258.634205,224.314181,272.042755,280.466406,161.735778,160.460293,234.329547
243.909562,224.659229,289.534832,283.953204,260.000848,253.757368,269.571501,271.647728,283.571344,162.022586,159.343988,235.519930
111.092737,142.185774,292.797433,211.983146,201.485623,219.742345,157.286257,65.018213,104.537676,216.586789,162.081765,234.810894
253.807817,217.631916,202.642804,229.234365,200.869646,254.660537,223.259226,145.674667,282.770320,290.161696,287.759704,236.534707
132.423532,132.781546,221.972505,148.836177,186.672298,258.932145,224.314181,272.042755,107.421303,105.600523,160.353947,233.455224
39.857494,26.485654,159.724113,18.635537,13.340526,144.568289,29.827725,57.099666,123.139420,16.965410,27.611504,290.949874
112.559437,132.636355,287.805519,17.647948,64.716919,254.161795,127.229165,44.631076,112.003231,183.862206,171.141597,92.152230
