41.671359,65.147294,49.844744,68.926628,75.502004,68.253985,41.750330,32.215883,45.714450,109.228916,121.633937,133.937611
196.885321,166.734741,164.634334,211.812004,223.296335,226.432354,144.408974,144.780810,160.536360,164.311107,181.448251,186.809415
103.469219,94.471397,88.563408,75.164066,93.259427,82.337682,107.641676,101.369799,117.148323,70.401840,96.640703,88.749079
157.200954,159.732854,150.004408,197.566893,207.873939,196.200353,150.058170,145.649986,167.262734,219.137800,217.011286,245.703550
246.805821,216.181701,211.294144,235.183809,248.223458,250.507742,188.076981,187.279930,212.995117,217.419852,236.038312,253.222758
119.741419,109.081844,103.428541,91.779484,90.423261,85.570312,123.898453,124.685691,136.642887,133.085896,152.750483,149.438500
77.366760,73.078719,66.710110,63.419902,82.093065,70.378363,73.654557,66.531993,78.610014,63.354669,91.195839,81.066384
50.450792,30.391386,31.364588,42.605734,47.652125,37.962639,46.422324,42.630110,46.436497,27.511618,65.966433,32.624070
150.800076,149.383145,139.551605,190.023597,204.071185,193.482582,125.072159,117.261828,138.078070,158.350722,160.932259,186.597577
129.769891,116.011512,110.575059,82.497681,100.133229,89.743004,44.872055,37.070653,45.988257,78.678290,102.956834,97.652451
110.166023,103.124795,96.067861,209.846710,220.035129,220.289133,220.997270,223.672720,256.317703,193.420295,212.548218,219.625645
196.062975,185.788057,178.000580,183.308726,188.693199,197.270535,189.082852,182.737109,206.519472,186.137562,185.707405,207.965435
198.225407,177.068192,173.287977,232.771542,238.233227,230.866787,194.696779,194.355804,220.568971,183.395039,196.065750,211.448087
127.290409,118.509661,111.610641,212.638310,224.649174,224.546085,185.215228,184.209312,209.432762,168.154620,181.102805,199.147633
128.619033,112.966033,108.232613,123.896633,137.441197,130.063209,106.503346,103.855827,115.181662,72.350544,98.585679,93.135235
108.323130,88.383727,86.182530,91.912436,90.345711,84.896626,96.525599,105.903797,116.210949,101.780678,132.227424,114.071686
52.270271,17.321578,23.944077,30.661197,26.096488,17.310321,39.413923,43.175601,33.650391,24.607004,62.450007,29.771441
42.740659,39.009687,33.991538,29.006454,59.531776,42.890605,31.449026,23.327504,32.689736,25.226377,62.048660,35.180929
196.825541,194.013071,184.053684,228.644495,243.493011,243.792272,205.019969,196.416490,222.995871,194.157030,187.869359,215.947968
186.708993,178.853738,170.494564,253.252752,265.180394,267.320686,194.878551,194.604904,223.612346,233.830601,237.182426,261.217711
174.639064,164.578293,155.756809,191.622222,213.643943,208.807428,143.588866,139.462301,160.059878,136.523014,147.125128,180.013822
198.273357,160.467953,160.521177,169.161034,171.279764,182.934502,130.186038,132.835286,145.968822,157.876029,180.789585,180.781398
83.540544,65.696623,63.738445,122.099980,127.814017,122.162939,87.364271,84.171655,91.920933,55.016703,85.712389,64.944212
165.930798,156.788272,152.098441,197.314152,204.233302,195.150254,194.145983,185.965562,208.859487,201.231882,175.994990,213.301576
76.466021,68.548165,64.422330,47.086205,63.427579,50.638803,54.294900,53.596022,53.551383,62.668505,91.967823,78.736364
108.323130,88.383727,86.182530,91.912436,90.345711,84.896626,105.676326,105.903797,116.210949,101.780678,132.227424,114.071686
77.374919,73.085407,66.716942,60.835760,79.640703,67.750102,75.370382,68.291454,80.555338,53.124915,83.299910,69.942289
241.554806,217.573183,214.534410,270.735698,283.033503,289.205503,240.310385,243.751319,279.493573,256.287967,274.162891,284.388397
61.023804,32.563540,36.465330,30.309475,25.290592,18.846290,45.951638,46.344078,48.096466,26.922129,62.914877,15.493447
185.087193,170.599567,164.134706,211.929634,223.624188,223.568810,204.102405,205.081846,234.264296,186.006476,203.452885,213.326991
64.382366,85.534165,70.541133,141.672214,165.097177,157.197785,69.637291,58.573555,73.865181,110.872225,126.317813,154.066065
67.927652,60.868977,56.260108,37.271558,38.025064,34.034112,53.310215,50.723595,62.044358,77.204356,86.056944,69.177156
210.132320,196.891759,192.529118,220.366021,230.635183,225.235982,113.497769,112.032525,123.694605,237.123790,257.291498,263.521088
160.561191,147.561139,143.291493,146.278255,154.893561,148.730827,102.979391,103.861083,110.460164,160.586070,181.822829,184.518070
101.368108,96.957208,90.746525,72.287602,73.977134,68.335474,72.188048,70.357996,80.852184,134.444704,139.190759,141.922373
260.574766,227.305922,223.323521,259.791856,271.790959,276.093835,221.571774,225.058434,257.634212,243.718113,266.072269,278.512833
182.901218,165.803622,159.619971,236.477863,245.392918,242.236421,204.832503,205.251867,234.277279,197.523797,212.428071,230.065676
213.091140,197.084391,189.165504,212.409223,221.023423,207.997252,198.034522,190.371294,218.473487,169.293566,162.894626,188.300401
77.585599,39.429698,46.109036,44.783341,44.735271,35.840474,43.771197,37.368171,43.919696,57.404666,87.492099,68.775574
52.270271,17.321578,23.944077,30.661197,26.096488,17.310321,39.413923,43.175601,33.650391,24.607004,62.450007,29.771441
142.874293,121.375083,118.026636,79.306910,78.985346,72.120924,94.796502,91.375298,100.602515,69.376433,96.554251,82.409320
211.768897,191.168880,186.791853,155.205400,162.451371,156.692776,192.920469,192.522751,218.386140,206.254001,217.484745,234.416658
105.878793,98.738070,93.257110,69.579927,76.975389,67.665364,104.332499,105.129562,112.048633,67.602331,98.389996,82.948005
204.771311,188.268597,180.679532,223.725200,238.180346,232.683181,234.188048,236.687029,271.708015,198.464953,213.279111,237.359188
51.426815,51.811524,44.986888,49.221020,68.639362,55.951717,41.571505,33.619340,42.240943,46.086642,77.872794,62.308113
78.070012,69.182862,64.643848,45.876471,58.166287,46.073730,74.041346,71.468840,77.693676,64.081817,84.107587,70.207706
157.986968,130.878523,129.045122,129.858100,130.139483,132.628349,118.722697,120.515439,131.988760,144.292611,167.070248,163.603804
53.423655,8.147098,18.793011,25.700557,17.137700,8.922516,34.459125,39.240957,26.780944,16.767194,54.460144,9.264197
78.190834,68.600525,64.693907,38.952021,50.672415,38.210398,69.568404,66.776033,72.508039,81.103312,87.586889,71.121093
83.782649,98.238572,86.298983,162.847003,183.817885,176.344040,97.382382,89.495639,107.594960,144.156672,158.963367,185.400114
