1.601442,4.524424,0.905334,0.227734,10.248276,29.718726,2.165719,21.081532,11.564050,1.344942,0.328580,10.554685
29.426446,9.504688,154.063357,14.451254,10.387764,259.807684,5.736144,32.194125,19.286443,12.943559,0.141609,12.159218
225.469436,28.332820,164.110852,11.414198,17.660446,292.059299,61.594668,35.340434,260.543060,13.340259,0.324895,9.675874
44.151950,6.894458,154.185691,0.147272,9.343502,258.918122,5.880393,31.978721,291.843992,12.009138,0.296745,8.260427
229.473986,3.294197,165.590822,11.083192,9.375661,11.500940,2.398620,20.963888,268.612915,17.750080,0.989938,12.016928
0.767331,3.714932,298.742303,0.171170,9.279547,27.836730,6.256498,21.000726,273.808008,1.837054,0.118338,11.724389
12.129324,6.652365,1.414323,0.170252,9.516128,22.716760,5.290906,21.313543,6.010905,12.528495,0.725879,11.933949
230.826676,4.377835,158.901895,10.919266,10.033269,254.567809,286.975661,28.491092,264.225125,12.624060,0.981703,8.266066
1.700884,5.720594,158.442898,0.156019,17.009300,263.965697,11.338961,28.821118,268.344873,1.454144,0.160014,8.407596
1.601442,4.524424,0.905334,0.484295,10.248276,253.469126,2.146975,21.148802,276.416596,1.303859,0.328580,11.724389
12.129324,4.483161,1.512642,0.245900,9.436991,26.670131,5.249076,21.060483,5.693620,2.075066,0.712707,11.892236
12.483746,6.618150,4.830625,0.181484,10.247480,29.653610,4.884068,30.968032,11.404036,2.906556,0.325251,10.263067
