82.401449,70.897847,94.171947,24.436507,13.467296,18.787074,33.231800,42.078559,26.481080,13.421088,50.191200,1.640336
12.128400,68.963448,90.783749,43.198326,54.502748,174.892246,71.096529,5.682157,56.284002,31.830053,50.157028,199.497100
50.701995,70.856985,95.887925,24.612994,13.649270,62.996094,34.379584,25.309929,26.108133,13.245425,5.279897,276.150525
23.029224,18.543934,15.922556,24.942997,12.539939,5.839947,16.610463,22.660945,26.473136,13.241501,119.284143,12.868894
12.128400,68.963448,90.783749,43.198326,145.627370,174.892246,32.931358,20.609189,67.725249,31.826465,50.157028,199.497100
185.259131,131.507993,274.742235,269.739741,275.801557,274.018626,249.412207,259.465912,294.312861,103.615939,154.744649,292.888731
120.473582,130.002303,239.664178,77.002589,117.890966,280.007011,248.377637,255.868088,276.559684,231.138690,259.610740,255.383280
120.473582,132.169577,281.390793,78.150598,137.746146,275.256927,256.690456,257.536882,295.631306,285.897613,270.222822,287.663177
206.038010,242.677609,239.373383,272.707889,276.119046,279.902873,256.463958,256.954819,294.209672,258.417534,259.741857,291.276487
75.907442,39.135715,283.918631,44.533424,139.691436,263.208763,148.772248,160.501611,290.388457,120.619168,15.384219,219.873794
122.054854,82.926894,284.082633,44.544076,140.049551,263.208763,148.874914,160.532883,239.992234,120.619168,15.384219,220.131394
78.767462,128.622953,278.376430,44.356563,15.372759,251.411135,141.424833,160.302001,58.975201,98.578261,46.872128,229.718256
12.128400,68.663886,90.783749,41.958251,54.444839,173.629419,71.096529,5.682157,56.284002,31.824164,14.042424,199.497100
11.547141,69.349655,15.922556,24.436507,13.467296,1.246167,16.610463,23.488899,26.473136,31.812205,8.598247,3.351858
52.284260,71.547268,92.666533,17.573407,54.103485,18.691706,34.383031,23.901315,54.185656,3.766098,12.282071,95.069808
52.768935,69.981339,165.019356,25.967253,141.095141,299.260704,35.660268,50.764354,287.355195,16.259730,6.860840,85.810634
120.188640,83.937180,278.268728,45.028639,144.690990,274.447142,140.213111,161.840547,240.653229,120.988152,242.822162,296.100879
205.776143,225.624036,239.662194,246.645929,275.790312,272.010433,248.468022,224.237478,292.685838,258.944850,259.470656,289.872999
120.473582,130.002303,239.664178,78.150598,117.890966,280.007011,248.377637,255.868088,295.666572,231.138690,270.214365,255.383280
11.797523,16.253816,278.336484,24.436507,13.467296,279.558435,16.610463,7.913347,27.915659,12.981932,7.198431,271.192658
203.075631,215.305245,289.394114,185.870905,142.114186,274.501827,151.543451,212.475223,276.842465,252.917568,241.322982,255.075704
52.923117,69.444096,286.448728,31.426277,139.691436,264.032226,148.772248,160.501611,290.388457,121.829131,128.290110,217.723727
117.538350,133.304043,281.401194,78.150598,137.746146,275.256927,142.465064,235.124987,295.404539,285.897613,270.222822,281.152520
11.547141,69.349655,236.962040,24.436507,134.374159,1.246167,16.610463,148.691510,17.834136,31.128114,8.670558,8.748436
74.041229,40.146001,278.104726,45.017988,144.332875,274.447142,140.110444,161.809275,291.047882,120.988152,242.822162,295.722967
52.768935,97.520296,164.903404,151.579907,144.187874,290.089748,35.659423,50.076339,280.871166,16.332305,6.860840,85.810634
6.315869,119.090144,236.036673,49.293582,144.690870,284.518527,130.095189,151.002892,236.380086,121.085180,114.251618,208.228593
164.824338,81.840432,281.888789,100.437615,140.756944,284.528607,34.705902,164.917760,287.007580,104.562805,132.675583,287.818242
50.892789,68.036598,92.666533,16.871508,54.103485,27.576123,34.383031,171.125198,289.337539,3.766098,12.282071,196.643424
6.816582,81.840432,275.138776,101.084625,140.756944,284.528607,150.129390,164.917760,286.970950,9.240707,131.587677,287.818242
82.401449,79.339587,94.171947,24.436507,13.467296,18.787074,15.955434,42.078559,26.481080,13.421302,50.172049,1.640336
11.797523,16.224899,15.917332,24.436507,55.225554,5.837227,16.610463,7.913347,26.473136,12.981932,8.598247,2.755604
