50.992626,29.055896,18.466718,17.136439,11.799306,47.444612,11.095457,6.805342,70.124812,45.452779,23.375158,20.229882
15.864053,60.000224,10.702204,22.803863,10.873530,50.280348,19.716065,9.949361,45.259762,15.652965,38.063804,28.880806
11.155531,64.383308,12.221167,21.128686,10.570551,47.254183,8.548737,5.186355,51.178590,16.953579,37.887324,28.931856
165.684659,106.015850,55.527761,75.159687,32.733821,179.191239,182.954628,87.715028,59.339393,74.507528,33.466447,35.214458
26.519546,115.638712,23.698049,22.735175,12.516854,52.449320,22.092389,13.839450,152.557592,52.429203,27.465842,15.443076
97.071009,50.678445,19.643227,27.958805,16.213828,55.316329,126.541946,51.124678,27.563488,79.601870,7.418729,12.922287
13.974082,50.050984,9.989821,23.602286,12.451533,49.409652,8.979564,4.931399,43.671811,16.766454,37.666027,28.691096
117.794145,55.374252,29.041149,21.934705,7.077267,58.594240,132.734959,62.067733,41.259797,79.221959,33.943351,19.750427
108.027618,62.605227,41.873198,28.782285,19.118586,49.595400,27.740051,15.935248,161.910925,61.104242,29.017333,25.986718
157.966237,93.836067,58.304292,29.253895,13.951835,63.467531,130.508203,65.556966,49.687438,55.614806,20.229366,31.314155
121.622762,70.063762,42.432759,21.100118,9.774404,75.168945,163.706749,81.475678,56.410541,94.156866,18.475683,30.195891
108.773790,50.325134,15.925349,25.269162,8.540759,51.889845,53.472153,22.103585,14.990946,49.623403,19.040753,10.561096
34.623054,54.788070,18.912360,22.569906,11.809629,45.484678,15.538878,8.626004,60.676501,47.757915,15.150039,9.183435
95.792991,43.881065,14.775226,19.310755,1.366043,52.181354,52.378176,21.482474,13.492578,44.065598,28.450769,13.533776
106.604513,55.219550,33.296484,23.589098,11.089572,67.382032,138.330441,65.139196,40.481379,59.465299,18.170422,26.785394
16.578735,81.800326,16.131457,16.221997,12.001241,42.175615,10.082901,5.876030,51.055723,18.803201,38.205819,28.706811
100.787422,52.301950,30.423716,29.091295,13.862304,63.059550,127.560095,59.813147,36.651644,54.241355,26.531785,24.931004
90.181470,51.323831,32.496103,25.224320,16.785201,44.754690,26.600713,14.970021,151.398953,59.330028,31.448943,26.877077
50.085458,6.880203,7.265631,20.276927,11.090061,44.475032,20.490199,10.123135,51.866807,46.000490,20.986715,10.236631
95.892888,36.755229,16.278935,18.072737,14.954698,52.796875,42.665332,18.910165,17.345126,44.329531,21.431745,17.934275
122.485924,64.883424,41.021000,39.729754,16.750250,88.832834,166.614099,81.702416,55.840484,117.776179,26.450382,41.648284
174.009201,94.431641,48.137214,56.479843,22.407329,175.473251,177.015127,84.772783,55.358676,119.110639,36.039722,46.564790
169.388666,93.585608,45.984765,69.409851,22.992234,171.614989,173.475160,83.062040,54.248800,119.645458,34.572139,46.336214
129.332013,69.074220,32.454945,29.342992,13.873415,64.327702,118.191154,62.606297,47.867694,54.328664,30.425721,24.251163
161.557696,95.786940,59.466435,23.166359,14.753830,67.332792,151.967566,75.879585,56.580733,57.535000,21.834431,31.647617
147.134519,87.721621,54.666406,23.632892,11.085643,70.147565,134.687178,67.844344,51.197496,59.797652,17.053938,26.874099
123.926482,60.385608,20.645143,26.016512,9.760139,52.318086,51.534762,21.233948,14.430081,51.998440,20.871440,15.972238
60.899535,0.000000,3.298320,18.940869,13.189269,43.506985,53.493019,22.114104,9.756908,48.039921,19.891138,5.595004
124.910218,72.027017,42.533244,33.877644,21.963383,67.621488,24.036802,10.995167,154.682580,69.512725,29.091262,31.433678
99.019699,60.086282,37.681005,22.331486,14.707532,67.142784,147.203470,71.048435,47.953445,56.168080,26.539005,26.587895
136.604217,78.500035,45.218443,23.418085,13.555975,62.416593,132.494510,63.037621,44.041614,54.420215,22.738801,24.307397
58.025677,7.975131,8.481443,19.140577,8.341685,45.528304,19.442132,9.630482,47.036793,13.271932,38.684608,30.325475
161.557696,95.786940,59.466435,23.166359,14.753830,67.332792,151.967566,75.879585,56.580733,57.535000,21.834431,31.647617
94.809136,29.299227,12.017441,22.185918,15.244647,50.705531,51.836404,23.082401,15.218249,49.447006,16.551086,19.978971
114.700197,67.067968,21.966860,25.839025,12.531833,52.527123,51.748975,23.362523,16.304924,51.297628,17.567508,19.287636
