249.629610,269.859674,272.147539,82.464262,232.809133,296.796733,106.075022,163.446351,288.189855,138.855802,271.862370,238.209003
237.117007,272.082043,282.931157,85.630090,152.967380,296.326335,100.747944,132.389714,275.644059,125.532926,277.955577,152.980670
237.117007,272.082043,282.931157,85.630090,152.967380,296.326335,100.747944,132.389714,275.644059,125.532926,277.955577,152.980670
147.895779,120.486663,90.774060,86.187782,102.004109,296.780070,151.256245,163.739130,276.875990,132.056893,78.500865,242.482835
0.941105,3.046329,67.167249,12.716487,6.668798,147.750719,13.529285,20.925011,8.206071,124.428782,75.126560,107.531655
0.941105,3.046329,67.167249,12.716487,6.668798,291.500013,13.529285,20.924462,8.397759,124.428782,75.126560,107.531655
0.424119,4.660431,72.258946,5.031126,6.592788,147.689903,16.547731,20.880492,21.960153,10.462891,79.408989,141.010356
80.091329,120.220767,72.608108,8.391539,97.347265,142.043061,16.624353,20.837762,276.720280,125.065868,79.418312,139.921184
0.941105,10.400604,75.145376,12.720284,6.658893,147.689903,14.727074,20.925011,6.426081,126.795153,78.821715,152.376843
255.986604,119.951143,282.596513,283.570104,266.135785,149.464280,98.337914,163.789269,288.440841,93.175674,80.845520,267.720605
82.669759,6.060269,92.336242,103.237713,8.451850,126.527193,22.269011,60.624885,273.933970,136.819657,86.587687,99.687431
0.941105,10.400604,75.145376,12.716487,6.658893,147.689903,13.529285,20.925011,6.426081,126.795153,75.126560,152.376843
249.629610,269.680715,279.816682,225.320255,238.629369,298.597024,148.520189,117.051389,263.146819,130.707049,271.838430,237.740836
249.629610,247.290104,272.040520,85.818374,145.648184,296.081849,16.291714,115.889086,287.840603,138.855802,80.336791,238.209003
144.527721,121.956370,282.795174,81.556900,7.203906,131.987149,104.786546,133.225474,263.062186,86.550626,77.837870,267.417996
243.674342,261.850075,277.888686,80.817338,237.045455,297.126907,109.953616,151.839720,271.831012,131.964935,82.319433,158.582292
254.268573,269.683845,284.066404,292.758864,239.955709,286.367976,106.135120,119.844888,298.874871,237.527693,247.203440,250.246552
79.448944,121.502831,283.067651,275.292558,154.928380,296.384135,109.451906,116.158044,279.015603,125.438943,78.869284,152.980670
5.691383,3.289193,67.005085,11.916353,7.731913,135.481518,14.930591,162.096635,12.415664,11.507515,83.987556,107.180816
255.986604,247.394208,282.596513,283.570104,266.153210,149.549783,14.681814,117.371908,263.062190,93.175674,80.849315,267.252438
254.268573,269.683845,284.049286,275.048418,236.347732,286.367976,106.135120,119.844888,298.874871,237.527693,247.203440,250.246552
148.215543,261.850075,277.888686,225.322712,237.045455,297.046952,109.953616,158.775200,271.873367,131.964935,82.319433,158.720470
258.158608,247.394208,281.155887,270.163615,266.153210,124.336821,14.681814,117.371908,271.929454,146.939940,81.210976,269.452866
79.588154,120.220767,283.204544,228.464410,238.405198,296.384135,100.579474,162.677859,279.229632,128.773473,78.843157,155.972240
79.588154,120.220767,283.204544,228.464410,238.405198,296.384135,100.579474,162.677859,279.229632,128.773473,78.843157,155.972240
39.732162,6.060269,92.336242,103.803523,6.848206,136.702447,26.150774,19.658683,276.765015,136.819657,86.697523,99.687431
39.732162,6.060269,92.336242,103.803523,6.848206,136.702447,26.150774,19.658683,276.765015,136.819657,86.697523,99.687431
144.527721,121.956370,283.295401,84.000688,6.410857,129.116748,104.786546,133.225474,263.062669,149.708097,80.763880,108.530577
250.537776,269.680715,279.827331,213.390960,238.611944,298.597024,148.520189,159.585939,271.861091,138.779763,56.023002,151.498955
79.588154,120.220767,283.204544,228.464410,238.405198,106.689523,101.067614,162.677859,279.229632,128.773473,72.307617,155.972240
40.100774,32.157116,86.223203,104.091942,95.834839,289.120667,135.960188,74.439901,272.893753,11.378494,72.409510,157.545539
40.195481,9.543613,90.774060,86.187782,98.565844,295.640569,153.811929,163.739130,276.875990,137.014898,78.500865,241.095458
249.629610,119.847043,272.040520,85.818374,145.648184,296.796733,99.945859,115.911484,288.189855,138.855802,80.332997,238.209003
255.986604,247.394208,282.596513,286.499834,289.975979,297.989983,108.253191,117.371908,263.062190,87.604697,80.800374,267.252438
255.986604,247.394208,282.596189,288.550555,289.975979,293.718132,108.253191,117.371908,263.062673,139.667609,80.947063,108.363560
13.081118,13.350358,72.252599,11.665236,6.592788,140.987133,16.547731,20.845684,4.096547,10.369093,79.409012,141.029924
13.081118,13.350358,72.252599,11.665236,6.592788,140.987133,16.547731,20.845684,4.096547,10.369093,79.409012,141.029924
148.957334,209.845222,282.587982,284.959458,298.012067,149.623055,150.904873,132.501222,272.972629,131.639246,80.658543,267.222500
41.140347,120.779525,94.678453,103.803523,6.832016,297.168824,26.609375,17.865423,276.734743,131.964935,82.323682,100.755156
