103.655824,126.930023,153.979441,106.933619,109.021537,295.640637,208.275770,277.461545,104.587995,172.634247,121.394058,266.923895
103.636883,27.501024,220.056293,83.327431,102.840802,226.391505,208.193788,246.479326,292.562760,13.695390,148.293853,292.711085
3.899118,132.667033,270.271640,186.621546,186.186656,256.890129,201.210382,252.977089,264.679692,131.458408,151.701272,283.436396
96.197021,132.578124,222.132732,189.777931,100.920695,261.181495,265.627640,210.960148,299.511225,156.788280,148.886892,285.085160
103.655824,126.887974,153.979441,106.933619,109.021537,115.390194,208.275770,179.469877,104.587995,172.634247,121.394058,266.923895
243.202461,288.091112,267.954137,296.154840,235.641157,289.425206,281.439650,251.329747,297.429055,279.638865,268.988923,197.998640
241.942930,241.078647,224.048590,195.783087,264.441377,261.547283,296.293351,233.956892,289.308100,280.067877,252.383562,279.682116
4.234614,34.709369,68.554883,46.409522,40.307702,225.774418,46.923230,42.843604,273.562956,154.336574,126.678019,284.575048
176.171715,240.448824,284.731515,189.473956,188.271192,260.963464,207.014420,254.830743,299.511225,172.925583,152.689248,278.379774
0.272775,37.141014,155.252935,102.958209,45.592422,115.370297,47.932312,35.603394,3.965249,34.162707,39.681368,74.166695
299.273665,233.637007,223.795834,289.825377,273.850708,287.285403,281.663528,244.632539,289.569946,280.082042,268.625781,261.577035
283.058885,262.928478,278.245152,205.540673,233.583374,271.625916,218.024802,253.286477,288.023781,157.471515,291.754516,272.312200
243.202461,241.078647,224.052382,295.254049,233.680309,261.547283,296.293351,251.329747,297.429055,280.079298,252.383562,279.682116
104.407359,122.774675,218.052823,196.133893,109.601709,224.685982,23.503205,112.077421,264.305428,154.564631,127.870989,266.224246
103.642226,137.951305,272.775801,27.110996,40.908817,221.594370,0.622277,114.695180,267.349369,136.404127,119.739952,260.433591
6.774087,34.559237,154.649233,25.148196,43.991921,111.599083,47.307772,33.942595,92.528327,134.036431,69.178563,203.829324
5.635818,35.242625,28.812099,27.495875,65.571253,52.637484,0.722197,2.249139,4.217125,9.886319,63.721004,2.607493
26.924561,31.531239,79.527141,27.021461,40.618535,51.749388,0.800495,53.737480,7.196810,3.507690,66.657724,74.228201
101.526474,19.478023,222.582600,31.580414,65.607836,272.018014,168.612789,210.934547,297.673408,79.834796,62.001750,261.022609
186.627893,243.541798,261.252120,299.032682,271.991335,262.949672,220.162702,254.876900,287.883116,288.354771,257.134104,274.275978
120.748374,137.150109,235.373792,26.839664,37.704028,116.403828,24.105755,5.317431,283.968440,10.194063,70.671651,278.496186
106.674965,136.819457,223.138684,48.655540,44.120426,222.817566,217.014894,265.104820,296.255277,157.911504,119.847533,292.025730
6.558570,43.346858,226.958319,26.437308,45.746021,114.886796,159.700864,172.443047,299.473855,40.442386,47.588053,290.081212
102.820689,43.970993,266.471677,25.200030,109.262458,261.662891,164.839295,245.080722,299.806335,169.401553,144.765203,261.460530
192.930238,240.666326,268.321837,183.435277,234.718978,261.012942,297.646450,280.756281,291.356804,172.524235,147.296085,277.236393
106.674965,136.819457,223.138684,83.327431,103.216396,222.817566,217.014894,245.478991,292.369892,157.911504,119.847533,292.025730
6.558570,43.346858,158.137402,26.437308,45.826088,113.879539,160.248502,173.906855,105.160178,40.442386,47.588053,294.836593
96.197021,132.578124,268.429123,186.433213,100.920695,36.308790,265.980142,200.477344,299.511225,152.736474,153.572118,285.011342
1.864976,43.065644,68.387083,2.225446,45.826088,226.263163,46.947876,47.138374,105.160049,161.891461,129.935900,266.886060
102.820689,43.970993,277.929174,25.200030,223.330334,261.662891,163.852221,245.080722,288.172314,168.443781,144.765203,261.460530
177.224367,228.301344,272.155906,185.275204,187.577831,219.949166,124.626551,181.703020,264.613841,202.107412,272.374009,293.163618
192.930238,240.461633,268.321837,296.865289,234.718978,261.012942,296.293351,289.594459,297.461452,280.997542,252.383562,272.231455
288.532980,229.988081,277.278703,186.198277,183.376828,220.532898,266.664881,279.027567,299.099468,204.813029,274.782911,201.322855
192.930238,240.666326,268.321837,180.109896,234.718978,261.012942,290.315510,280.756281,299.117130,171.251993,147.296085,277.202106
286.264443,229.988081,278.916787,180.571688,183.376828,293.706475,264.483356,287.848933,299.099468,204.813029,270.652190,201.346481
0.241758,36.804566,155.252935,103.777932,45.592422,115.030487,47.932312,35.603394,104.646859,34.162707,39.681368,75.090203
196.811401,239.918337,277.330515,186.374200,235.619630,293.740735,296.803441,251.309093,297.429055,206.505583,252.383562,202.857866
186.627893,243.541798,261.252120,207.384009,271.991335,262.949672,220.162702,254.890346,300.000000,288.108652,257.134104,286.792202
120.748374,137.150109,276.154820,5.583029,37.704028,119.404317,24.105755,97.697836,283.968440,133.743926,70.671651,260.731567
26.924561,31.582186,79.527141,101.161823,40.618535,51.734190,0.792740,53.730667,7.196810,3.507690,66.657724,74.228201
100.688321,130.321573,164.352730,102.346078,177.335267,262.947683,133.917166,213.427356,296.849352,28.271472,126.794072,99.457150
6.770363,34.559237,153.006185,25.148196,43.991921,254.978350,50.131008,26.957685,84.618461,134.036431,45.551674,203.829324
101.472233,34.822198,62.734521,6.027069,39.690608,51.225025,2.495060,100.440976,263.323223,12.650734,128.859049,294.096422
176.171715,240.448824,284.216475,189.117190,186.525759,299.586661,207.014420,254.830743,268.448194,149.362112,135.032325,278.343011
4.230664,43.806116,225.524845,49.637647,40.529762,221.199227,166.498969,253.191274,299.677556,7.631829,153.153706,260.724319
0.383161,43.354446,156.551832,22.339031,44.463513,118.416742,47.050364,33.554827,120.427220,4.265591,66.778806,15.160377
1.024219,34.817320,68.189600,46.533578,40.307702,225.774418,46.953887,42.433168,130.032088,154.336574,131.182556,284.575048
1.855175,34.517854,168.315422,101.843679,45.603590,114.967353,0.043797,35.599085,3.809619,31.828963,41.324919,273.073969
102.820689,43.073234,38.836852,25.200030,105.145132,258.839516,7.933690,127.704783,299.806335,5.178252,69.976639,287.751064
90.519571,125.392509,268.126657,186.198277,183.376828,262.421898,266.664881,279.027567,299.099468,197.652136,274.783980,201.322855
0.241758,36.804566,155.255410,90.267386,45.696987,296.980935,47.932312,33.720355,104.646859,34.868377,39.681368,74.614476
103.655824,126.887974,169.071518,4.317757,37.642183,115.160609,208.275770,100.924631,104.587995,172.634247,121.394058,264.593089
102.820689,43.073234,38.836852,28.530842,105.145132,258.839516,13.534185,127.704783,292.009285,7.047825,69.976639,287.785350
103.655824,126.887974,153.979441,106.933619,109.021537,96.183259,208.275770,184.958509,105.149676,4.050554,44.956763,266.923895
217.980970,131.788861,218.555343,293.981733,233.545209,251.427833,211.260810,251.386395,297.425473,155.474755,116.403544,260.453248
6.558570,43.346858,157.457739,2.145688,45.826088,113.879539,6.102714,173.559532,105.160178,40.442386,47.588053,281.803015
7.397796,43.806116,225.524845,25.937435,40.529762,221.199227,166.241112,200.289918,299.677556,82.761601,153.153706,260.724319
100.709433,130.321573,169.088461,102.346078,177.335267,262.947683,208.018872,213.427356,112.722971,27.776113,120.819794,104.998169
103.634711,126.887974,164.335787,4.317757,37.642183,115.160609,134.174064,100.924631,287.494966,173.131799,127.368335,259.051050
178.112628,122.774675,218.052823,196.133893,109.601709,224.473326,25.530020,119.851853,264.305428,154.564631,127.870989,293.362420
299.182250,233.637007,284.272924,201.535372,273.850708,287.285403,281.663528,244.632539,289.276010,280.082042,268.725196,283.460232
