119.161468,80.836654,27.872788,67.319873,81.453031,49.100815,217.930528,68.017335,148.146898,133.287851,32.120847,72.725162
108.558088,42.249720,26.308679,87.716319,49.760873,58.132890,218.603203,64.820774,156.294299,109.615111,34.580270,60.504175
107.263795,59.810536,24.702192,53.226400,63.773866,55.394719,205.434611,66.480479,146.223441,144.708889,27.684477,66.257136
107.263795,59.810536,24.702192,53.226400,63.773866,55.394719,205.434611,66.480479,146.223441,144.708889,27.684477,66.257136
107.729408,41.465575,31.256590,69.738657,65.524648,52.425221,216.922097,68.430701,153.783796,118.522609,31.090681,61.491422
21.669892,5.763554,66.492904,8.097825,6.680564,58.105936,15.312696,39.440748,22.256555,13.462765,61.821380,7.315985
35.858665,5.915400,39.940240,9.656077,9.070082,47.080194,16.879900,31.964858,26.233981,17.376284,17.560193,13.325234
106.032194,57.629884,30.390564,79.237829,52.117532,53.236631,219.032358,68.164526,153.404891,114.326345,31.372363,61.154235
107.387775,54.095459,28.202582,79.531376,55.347378,53.938198,214.627719,66.494059,153.016357,126.985526,31.639836,60.765004
109.508574,50.407564,26.977087,79.872304,64.224317,56.844209,217.410441,67.010593,153.652689,115.817608,33.192575,68.500212
109.938119,56.582800,29.385554,67.587001,73.715249,51.682344,216.103238,68.132766,149.437896,128.004813,31.199398,67.061754
108.923126,72.474190,26.752175,70.630299,56.101488,52.391556,213.946052,65.638672,150.257599,132.137464,33.222242,63.681872
108.923126,72.474190,26.752175,70.630299,56.101488,52.391556,213.946052,65.638672,150.257599,132.137464,33.222242,63.681872
39.336307,7.826437,20.947632,10.599237,14.202199,40.678982,68.215027,32.173005,26.320078,43.599104,4.822438,26.123256
39.336307,7.826437,20.947632,10.599237,14.202199,40.678982,68.215027,32.173005,26.320078,43.599104,4.822438,26.123256
39.934053,10.333376,23.260483,11.864175,12.358338,40.698992,68.519757,36.268782,27.848455,39.201939,6.377466,19.664376
109.092071,67.344379,31.078491,69.670869,69.245165,48.535517,216.807431,67.984330,153.396639,125.268940,30.169925,63.509008
37.720926,20.745863,13.067315,21.027240,16.607827,38.045047,71.513981,50.581628,23.669275,42.028664,1.988454,20.868927
37.720926,20.745863,13.067315,21.027240,16.607827,38.045047,71.513981,50.581628,23.669275,42.028664,1.988454,20.868927
37.720926,20.745863,13.067315,21.027240,16.607827,38.045047,71.513981,50.581628,23.669275,42.028664,1.988454,20.868927
39.070335,18.470677,20.703205,11.739965,9.474493,41.899213,21.565527,35.211248,25.914814,31.717085,12.366473,13.603760
40.176113,14.934117,24.616078,17.137488,11.461692,40.705614,68.617766,43.877388,28.397152,35.082090,16.167101,15.704444
38.357278,19.972987,13.768446,19.178069,15.491852,38.845438,51.940374,50.315831,25.277500,37.207720,6.458892,20.380943
38.357278,19.972987,13.768446,19.178069,15.491852,38.845438,51.940374,50.315831,25.277500,37.207720,6.458892,20.380943
38.357278,19.972987,13.768446,19.178069,15.491852,38.845438,51.940374,50.315831,25.277500,37.207720,6.458892,20.380943
38.357278,19.972987,13.768446,19.178069,15.491852,38.845438,51.940374,50.315831,25.277500,37.207720,6.458892,20.380943
26.933071,9.749754,28.755429,7.717991,8.291916,43.631139,18.295661,33.570091,25.914317,25.586774,34.276519,10.789176
37.215970,11.320137,38.863969,10.609407,7.788448,50.670306,35.036710,23.921924,24.583469,29.396537,6.997639,15.326506
40.013142,14.906579,24.521460,10.920059,8.289242,42.817314,24.845507,50.012407,25.538094,24.067438,27.563229,17.300173
40.013142,14.906579,24.521460,10.920059,8.289242,42.817314,24.845507,50.012407,25.538094,24.067438,27.563229,17.300173
38.716746,19.546310,17.015746,15.880515,15.274382,39.502543,36.188588,49.993682,26.733591,31.839503,8.085279,19.435913
38.716746,19.546310,17.015746,15.880515,15.274382,39.502543,36.188588,49.993682,26.733591,31.839503,8.085279,19.435913
38.716746,19.546310,17.015746,15.880515,15.274382,39.502543,36.188588,49.993682,26.733591,31.839503,8.085279,19.435913
38.716746,19.546310,17.015746,15.880515,15.274382,39.502543,36.188588,49.993682,26.733591,31.839503,8.085279,19.435913
38.716746,19.546310,17.015746,15.880515,15.274382,39.502543,36.188588,49.993682,26.733591,31.839503,8.085279,19.435913
40.158678,10.627302,28.018143,10.805275,7.511612,43.898173,19.147592,40.796927,28.892325,18.323069,28.682874,16.602992
26.885893,6.120674,40.108935,6.893620,8.061428,44.576652,17.004394,34.150174,24.329144,21.771465,35.758210,12.904112
23.718049,1.358927,63.538140,6.086913,4.757505,56.669845,16.015264,33.508022,26.065293,14.756502,56.348650,9.946235
23.718049,1.358927,63.538140,6.086913,4.757505,56.669845,16.015264,33.508022,26.065293,14.756502,56.348650,9.946235
26.223491,1.759163,42.221342,7.316720,5.095019,50.561967,16.585319,34.073070,26.764092,15.600188,49.248087,9.606926
23.624854,1.290740,63.707453,5.833308,4.702630,56.708074,15.399430,33.428777,25.914140,14.529607,56.515091,9.881137
23.624854,1.290740,63.707453,5.833308,4.702630,56.708074,15.399430,33.428777,25.914140,14.529607,56.515091,9.881137
31.812583,10.947009,67.836569,0.000000,3.559122,50.462860,20.433635,31.822766,18.603486,6.515875,42.655319,16.714662
36.417151,5.368116,60.018509,4.178626,5.924994,51.511299,15.795170,23.398174,28.114377,15.343641,32.534033,10.191037
36.417151,5.368116,60.018509,4.178626,5.924994,51.511299,15.795170,23.398174,28.114377,15.343641,32.534033,10.191037
35.924316,4.451622,61.337620,6.058552,6.969475,47.438771,16.190062,26.419269,26.443830,15.993620,29.558345,11.572191
33.093792,3.850364,61.664393,5.624701,6.755205,49.496356,15.998644,25.195878,26.766459,15.911346,34.077235,11.635874
27.855140,5.140463,61.532896,6.253188,7.467440,47.820803,15.536818,33.054479,24.953422,15.784050,34.043675,14.082454
29.237647,5.381863,65.326451,5.852817,6.520656,51.032573,15.319044,31.755056,27.701637,14.996868,36.399602,11.399789
33.286481,5.403266,62.996818,4.853036,5.168213,50.125748,15.696817,27.138294,24.354526,15.301623,34.720413,14.262249
31.812320,3.481734,61.577307,5.097056,6.618773,50.047423,15.927688,29.787951,27.155425,15.520364,33.395684,10.778907
31.812320,3.481734,61.577307,5.097056,6.618773,50.047423,15.927688,29.787951,27.155425,15.520364,33.395684,10.778907
27.999660,4.417562,63.789791,6.157590,7.126852,49.826501,15.543250,34.789667,24.948568,15.406752,34.493659,13.506673
26.106977,5.417013,68.304760,6.527227,7.517791,49.647021,15.220691,35.495176,23.941786,14.954851,38.585982,15.471001
26.106977,5.417013,68.304760,6.527227,7.517791,49.647021,15.220691,35.495176,23.941786,14.954851,38.585982,15.471001
26.106977,5.417013,68.304760,6.527227,7.517791,49.647021,15.220691,35.495176,23.941786,14.954851,38.585982,15.471001
26.106977,5.417013,68.304760,6.527227,7.517791,49.647021,15.220691,35.495176,23.941786,14.954851,38.585982,15.471001
