193.175376,54.728239,272.264474,54.618007,50.748458,95.410262,163.431550,228.891033,268.989692,101.524562,27.209224,64.534467
191.399481,62.466435,286.021937,37.720109,36.355045,87.959083,196.713765,224.139308,266.195308,165.196982,47.635990,102.451216
188.129642,57.200764,271.366034,43.405541,42.991311,94.778688,173.108030,227.230073,265.279176,118.744411,31.437220,75.013631
191.759581,54.606358,273.290729,45.060041,44.024698,87.778800,166.893968,234.172181,267.687228,119.018892,31.598982,75.275856
178.025505,60.405879,273.562404,107.979870,113.326919,255.383485,192.015050,226.937196,267.425994,244.737973,75.752818,153.730279
187.995404,55.710203,294.482499,80.602389,80.888187,171.355984,191.803357,229.563952,266.642264,246.561936,73.347012,152.281372
187.995404,55.710203,294.482499,80.602389,80.888187,171.355984,191.803357,229.563952,266.642264,246.561936,73.347012,152.281372
173.346767,41.179305,270.137031,29.854345,27.085113,88.186836,170.433451,222.941894,259.235221,199.543055,45.502159,125.781478
188.627809,56.767329,282.219296,39.477743,37.496958,77.232500,192.510535,220.534964,261.897154,162.591152,43.896686,102.297086
188.627809,56.767329,282.219296,39.477743,37.496958,77.232500,192.510535,220.534964,261.897154,162.591152,43.896686,102.297086
192.898662,56.454311,277.478956,32.429153,30.400459,77.124103,166.754732,222.849573,257.978386,179.240611,45.919051,113.376458
188.683893,57.671216,274.070235,36.241085,34.705551,81.973736,177.681883,226.710858,267.015608,159.760728,43.484402,100.210205
190.970727,77.650925,284.296842,102.578891,100.622118,286.340251,197.949828,225.471739,267.778870,247.341788,72.458687,152.839859
190.970727,77.650925,284.296842,102.578891,100.622118,286.340251,197.949828,225.471739,267.778870,247.341788,72.458687,152.839859
192.309126,55.675467,273.099432,149.010785,142.337521,263.257690,169.174810,233.634940,268.117084,102.741412,27.929068,65.205117
192.181531,61.571963,273.767620,150.530551,140.848585,259.739102,165.291910,235.371525,268.797086,102.694642,27.654760,65.268519
175.875158,46.538312,276.899445,143.326736,139.602768,281.569094,189.233953,228.834432,266.525735,235.907808,62.855861,148.988936
175.875158,46.538312,276.899445,143.326736,139.602768,281.569094,189.233953,228.834432,266.525735,235.907808,62.855861,148.988936
192.409550,61.486755,274.412237,142.040782,146.569948,263.759752,169.191921,233.598853,268.113004,102.548873,28.507969,64.921730
189.426317,72.075902,286.901502,153.372165,152.514619,270.485910,184.079271,228.036671,265.422625,238.869633,66.418956,149.903138
189.426317,72.075902,286.901502,153.372165,152.514619,270.485910,184.079271,228.036671,265.422625,238.869633,66.418956,149.903138
192.839867,75.321111,286.537272,160.183321,157.716211,289.713523,196.945019,225.691833,266.401253,245.880737,70.717313,152.613950
192.839867,75.321111,286.537272,160.183321,157.716211,289.713523,196.945019,225.691833,266.401253,245.880737,70.717313,152.613950
192.058971,64.639420,283.947481,166.008474,167.460579,284.629022,194.987749,220.457806,262.613140,237.034726,68.558192,150.634150
190.206251,77.045675,283.562304,148.542022,148.323739,283.906569,192.375615,220.664500,268.671585,243.954960,72.555521,154.236796
207.548103,77.627571,289.887337,196.697545,197.000011,278.922337,199.049821,222.963894,265.716885,246.067168,71.654216,154.471770
192.612155,78.875273,287.008980,188.561191,178.805661,294.084668,198.396757,218.925060,262.642549,244.462145,73.839488,156.427571
190.902662,77.160879,287.170507,195.006356,193.656266,281.693447,182.005056,230.149532,267.481149,246.312171,70.880783,153.739606
190.695457,76.546963,289.542087,193.226527,189.344110,285.109158,199.370292,222.957402,265.901305,248.539656,67.521539,150.602820
193.106217,78.981816,288.079605,192.530237,187.145100,288.113033,199.157814,220.215136,263.949919,244.381602,72.699334,155.129502
189.558530,75.682207,291.825077,192.423141,184.650892,290.356930,197.673429,225.597930,266.659509,246.233278,71.865515,154.440205
191.528408,76.791519,291.120349,197.212007,197.835902,278.799635,201.314827,225.841944,268.967544,248.565282,67.196057,150.246962
191.528408,76.791519,291.120349,197.212007,197.835902,278.799635,201.314827,225.841944,268.967544,248.565282,67.196057,150.246962
192.130506,77.891529,289.037537,195.609420,194.325627,281.591019,195.728809,223.035749,263.808811,246.749796,71.113039,154.073665
188.079628,79.978890,290.150941,195.558162,185.371219,300.000000,199.164668,218.302228,262.011795,241.904449,77.346152,158.558258
188.079628,79.978890,290.150941,195.558162,185.371219,300.000000,199.164668,218.302228,262.011795,241.904449,77.346152,158.558258
188.184175,79.949557,290.337677,197.104517,191.201708,292.861848,194.314477,226.411585,265.001841,245.074608,71.625186,153.619035
188.825196,74.960902,293.141250,194.856209,186.415213,295.198523,195.870050,228.207612,267.323074,245.851601,72.464142,154.743618
188.825196,74.960902,293.141250,194.856209,186.415213,295.198523,195.870050,228.207612,267.323074,245.851601,72.464142,154.743618
188.517321,79.699321,290.986794,195.435649,187.606208,294.689119,198.000090,222.538751,264.327670,241.845152,75.614072,156.734399
188.517321,79.699321,290.986794,195.435649,187.606208,294.689119,198.000090,222.538751,264.327670,241.845152,75.614072,156.734399
192.487798,103.343291,150.766673,25.575932,23.008410,61.013910,234.141363,119.259541,126.469146,167.162404,20.112503,105.054333
73.744243,52.735116,24.025583,25.673961,19.321113,33.213016,67.830071,43.414629,22.507882,43.443448,0.915207,27.551547
73.744243,52.735116,24.025583,25.673961,19.321113,33.213016,67.830071,43.414629,22.507882,43.443448,0.915207,27.551547
90.929805,64.515922,32.164677,27.586990,20.869777,38.326991,84.861630,60.026622,29.680455,98.076205,10.010690,61.997768
172.565620,42.256365,271.300387,74.972182,72.400523,146.235052,177.093657,229.763232,265.210937,234.030544,68.078733,148.336624
187.518790,44.089718,279.910674,29.067442,28.691805,64.856914,165.917260,190.761445,223.751332,235.452782,22.693444,147.182758
177.765807,59.247955,264.702975,118.368893,119.435485,270.593477,178.143784,211.005143,259.576386,238.878274,70.564124,150.694097
193.175376,54.728239,272.264474,54.618007,50.748458,95.410262,163.431550,236.188478,268.989692,101.524562,27.209224,64.534467
193.175376,54.728239,272.264474,54.618007,50.748458,95.410262,163.431550,236.188478,268.989692,101.524562,27.209224,64.534467
176.962747,38.942792,275.393964,35.482561,35.041745,79.761617,177.207738,231.197363,266.255853,235.821061,28.520467,147.639479
198.015046,52.909693,274.356791,42.681181,40.080322,78.233731,165.124013,235.838394,269.072589,189.190841,54.816842,118.455610
189.149165,122.181805,280.068435,57.418698,55.717982,159.480018,192.455280,226.624977,269.156539,238.097823,81.075547,148.946454
173.513879,131.513822,263.635629,54.459815,54.583919,146.662940,192.837341,225.274571,266.192819,237.473518,68.341060,152.372398
187.518790,44.089718,279.910674,29.067442,28.691805,64.856914,165.917260,190.761445,223.751332,235.452782,61.187265,147.182758
187.518790,44.089718,279.910674,29.067442,28.691805,64.856914,165.917260,190.761445,223.751332,235.452782,61.187265,147.182758
191.589041,57.743016,277.539315,59.155513,59.023841,122.173292,172.021123,225.642116,261.748183,120.119174,31.698832,75.960498
172.019428,37.616378,271.409030,31.312928,29.624960,87.073290,171.129802,225.409809,261.178623,225.828512,57.873111,142.583591
174.919697,42.409777,276.038146,85.432471,82.884325,159.318151,187.717153,231.135683,268.475930,246.035570,67.786234,155.216679
181.817485,42.593561,273.597914,37.325232,36.538363,81.139812,166.418497,235.520114,268.954704,207.634780,55.607474,130.002290
183.130237,76.086716,270.951617,53.948991,61.854036,187.440128,197.808505,224.091291,264.798749,245.457491,80.115592,157.367643
173.965561,117.979549,262.743757,63.728378,63.780800,172.669513,194.542216,226.601567,268.056400,239.163050,71.215167,153.424321
188.142756,57.838280,269.913820,51.091773,50.019518,121.012191,173.005085,226.986800,263.870261,120.347259,33.745571,74.583152
