1.290220,9.285262,257.523495,19.719229,3.520589,10.847400,201.242728,14.021736,71.869595,19.149877,5.576691,3.096265
1.508114,9.110566,194.799327,18.649502,1.757252,10.536528,7.953124,37.565272,195.033551,17.313485,6.684007,9.968026
2.384665,10.672983,7.192130,5.284078,0.570254,271.083110,12.926826,14.222721,90.462159,4.812045,7.753855,11.232911
1.892016,12.405548,262.768649,4.865861,0.904121,22.662197,15.267668,14.939378,287.557187,17.011315,7.770553,9.114176
21.900185,10.727516,6.909254,19.115914,2.607626,22.838933,45.655089,14.255780,9.073897,17.316692,6.419568,9.949968
4.672161,12.593754,195.392130,2.193113,6.865262,4.004974,18.827471,13.326732,202.752664,17.313485,7.402637,2.006415
2.082006,8.739983,255.747356,19.226845,1.400915,7.626229,15.310487,15.861905,194.970386,17.313485,6.683939,11.405568
1.868265,10.797032,5.792427,28.798434,7.347202,10.995188,47.301218,13.177241,17.612699,17.051450,6.928760,9.942926
2.081753,8.888035,196.907160,18.886572,2.372828,3.764381,19.226575,15.861905,203.449827,17.313485,6.684007,10.133088
2.113623,8.739983,255.747356,29.385519,1.421621,7.626229,15.487286,15.861905,7.416491,17.313518,6.687382,9.990780
2.382396,9.143657,11.958122,7.721562,7.276947,11.104459,15.376303,13.123025,49.140704,4.115100,6.931006,9.600198
23.064090,12.535062,262.860946,18.861028,7.234697,4.347190,204.740093,14.002726,187.322777,145.319618,6.927977,27.009256
4.672161,10.702128,194.116863,18.285435,6.809521,4.021061,18.827471,13.326732,202.752664,17.313485,7.414564,1.979582
10.589582,11.729393,255.644915,22.630471,0.748231,10.723556,192.842317,14.018346,18.243894,22.600997,7.789747,3.596664
2.330845,12.538448,258.080693,5.684932,7.666544,6.602216,15.337162,12.852075,196.476390,4.323205,16.476039,12.263802
4.692403,8.809192,13.827697,6.433600,0.939841,2.818482,11.394905,13.145531,10.803838,19.683248,21.228563,1.866783
2.090265,12.516892,255.747356,19.226845,6.881402,3.754907,15.323074,15.861905,202.689499,17.313485,6.684007,11.648272
2.536087,10.635707,199.294336,19.059163,7.359637,12.054792,18.910611,13.202462,5.448855,4.323205,15.775741,11.757780
2.276933,12.525478,262.768649,5.201739,0.943559,21.340101,15.368857,14.939378,287.557187,17.011462,7.770553,3.588512
2.536087,10.712429,199.294336,20.260161,7.395022,12.054792,25.176978,13.202462,5.448855,4.323205,5.194878,9.831511
2.330589,10.684320,265.053672,4.954275,1.001738,18.551647,8.230024,14.349521,102.072099,5.038126,6.570351,11.095342
2.222519,9.383893,5.525380,7.279201,6.900081,10.455101,15.530221,13.819129,17.680615,4.764148,16.436272,11.750033
2.384665,10.672983,7.192130,5.284078,0.570254,276.085801,12.926826,14.115860,90.462159,3.785255,8.409766,11.237952
2.344196,10.644239,7.476368,5.756813,0.671396,21.870512,15.337162,14.480098,262.629895,4.162926,7.888124,11.757780
2.385223,9.306515,7.198603,16.267086,7.007078,24.251669,7.532210,14.206348,13.905781,5.412527,7.116222,1.961598
4.672161,12.593754,195.853226,2.193113,6.865352,4.004974,8.381399,13.326732,202.752664,17.313485,7.759155,2.006415
2.536087,11.707563,258.199181,19.059163,0.264868,12.054792,18.910611,14.363290,188.926637,5.376664,7.774471,12.372964
4.003466,8.809192,21.274317,6.430452,2.308710,13.702428,11.778867,13.144156,15.556045,19.346237,7.748337,1.866783
5.315974,10.671329,260.418484,19.489762,7.185438,10.854745,45.379893,19.872389,15.851800,16.659898,7.849560,3.604657
22.962825,11.728349,269.717665,18.984965,0.415824,279.872016,208.653218,12.580433,187.322777,39.709708,6.927977,27.428952
0.517048,8.902869,196.907160,18.886572,2.376643,3.764381,19.226575,15.861905,2.369834,17.313485,6.683426,10.151786
1.868265,8.947201,201.348976,18.287376,2.014055,3.821341,47.301218,15.936628,17.612699,17.053085,6.928760,9.942926
1.508114,9.110566,194.799327,18.649502,1.757252,10.536528,7.953124,37.565272,195.033551,17.313485,6.684007,9.968026
2.878085,8.819322,287.385354,30.125802,7.336605,24.317126,18.558001,14.190923,4.582798,17.459071,7.793192,10.071447
2.344196,10.644239,7.476368,5.756813,0.671396,21.870512,15.337162,14.480098,262.629895,4.162926,7.888124,11.757780
2.330845,12.538448,258.080693,5.684932,7.666544,6.602216,15.337162,12.852075,196.476390,4.323205,16.476039,12.263802
