47.937550,0.000000,9.436216,214.671019,115.667432,12.980335,92.439576,0.000000,275.837800,41.148247,0.000000,10.048153
58.376263,0.000000,17.922108,162.104648,127.613418,29.837941,78.056687,0.000000,268.473191,51.374903,13.644231,0.000000
88.278038,0.000000,0.000000,282.546415,35.202183,0.000000,0.000000,27.502587,288.604895,14.234553,0.000000,7.770233
159.625597,0.938117,0.000000,184.530798,15.711902,40.539290,0.000000,23.454637,267.985416,141.171194,1.639374,0.000000
3.023947,172.677331,294.260480,0.000000,123.656729,259.522639,300.000000,40.068742,179.635599,228.105600,132.839363,263.341095
0.000000,36.593170,241.363666,0.000000,0.000000,0.000000,11.698445,0.000000,0.000000,0.000000,0.000000,3.284247
0.000000,36.593170,241.363666,0.000000,0.000000,0.000000,11.698445,0.000000,0.000000,0.000000,0.000000,3.284247
32.784648,34.642397,300.000000,29.859139,255.593463,291.862166,196.979036,16.168039,179.439784,65.663376,300.000000,300.000000
32.784648,34.642397,300.000000,29.859139,255.593463,291.862166,196.979036,16.168039,179.439784,65.663376,300.000000,300.000000
168.555798,0.000000,26.072669,187.178866,0.000000,0.864223,0.000000,24.938526,284.066487,78.407655,1.378590,0.000000
3.854926,210.769169,300.000000,0.000000,204.508884,299.756765,300.000000,4.152661,144.746237,69.504853,155.364297,300.000000
7.395774,134.364133,300.000000,0.000000,117.808146,300.000000,300.000000,40.082518,181.936184,170.007805,170.772285,259.025918
