0.239852,23.536128,13.229929,2.829638,0.245006,280.183183,6.853842,25.262136,8.754385,1.610435,1.594616,5.189164
2.504530,265.557283,265.891144,2.162919,9.532763,277.800536,7.244872,23.754173,294.464760,126.698497,1.016881,61.098029
1.491406,38.587169,22.086861,1.951215,1.591558,16.462840,6.465554,22.933524,3.275506,7.360931,0.131792,5.468307
199.140530,24.091895,170.317946,196.623927,8.037655,50.368659,9.843954,25.652859,285.413040,166.542368,1.971356,30.249263
194.236294,23.292846,160.385766,23.406095,8.101547,11.765945,7.842692,25.651910,284.951001,161.805631,1.986645,29.693161
0.708434,292.930686,261.008717,3.177812,229.191187,280.627793,7.349024,24.833079,275.075574,15.781349,7.283042,7.257593
200.531464,23.639670,152.681577,5.495390,0.708590,11.422383,7.566497,22.941008,10.385141,9.176816,1.756363,4.647942
193.458839,18.195594,164.171555,193.985905,1.194837,49.743967,224.914177,25.379829,165.545127,178.605033,8.779193,57.690194
199.001584,37.586273,165.907671,12.703249,0.041110,11.647547,55.868770,24.833370,164.455794,23.101869,7.293090,4.185134
194.372967,23.639670,168.038653,17.842626,0.708590,11.422383,7.637882,22.941008,284.949021,9.176816,1.756363,4.647942
0.070538,26.515042,163.428837,2.412039,1.280984,15.548617,7.206381,23.801633,5.590802,0.022928,4.594672,41.223239
178.654175,23.292846,160.437797,22.454243,7.945465,12.087891,7.845637,25.685064,275.728565,163.284782,4.348118,29.693161
0.712305,26.551225,261.896257,3.180127,0.237693,283.805221,7.755477,23.378457,278.422499,172.741031,1.782468,23.452789
0.753018,21.246124,167.038811,17.541535,1.864570,11.360330,10.503079,23.245779,9.186848,23.427069,4.377526,7.283549
178.496381,23.818604,162.689107,22.171147,1.488821,17.459237,231.407895,25.277788,165.545127,173.259522,8.519808,57.690194
175.821478,23.940632,23.769840,20.836379,0.634935,12.246023,53.294019,24.863962,9.305987,35.819047,4.853883,4.464115
21.370393,21.238370,16.096780,18.662528,1.786233,12.402078,6.778550,23.048974,5.356372,17.519009,4.856754,4.777955
0.194573,37.565909,169.327505,1.857312,0.872536,9.591481,5.997969,23.831194,258.213249,0.067738,1.900481,4.596217
202.068100,23.242681,160.522530,46.465028,1.866137,19.214376,58.108932,22.696158,13.380854,22.509908,0.319320,20.484223
21.370393,21.147893,160.879610,18.662528,1.633184,12.402078,7.147642,25.729810,5.356372,17.535992,4.856754,4.777955
200.976461,23.177284,160.371887,193.049953,0.707668,38.745570,7.685547,23.030341,282.477900,7.256513,0.331649,4.599085
201.449202,22.925729,158.085511,18.135193,1.006009,12.402078,6.778902,24.961591,7.087061,17.493621,1.527992,4.742419
202.068100,23.242681,158.486121,46.421488,0.668784,19.214376,58.214270,24.792709,13.380854,22.509908,0.319320,14.137408
202.068100,23.081045,28.152951,46.465028,1.567863,16.451112,58.108932,22.932054,13.380854,22.509908,0.126323,20.135295
197.181446,26.354747,166.235596,193.049953,2.458927,39.457913,11.512000,23.844235,282.477900,22.409449,4.450815,4.606081
0.239852,23.536128,13.229929,2.829638,0.724832,1.182416,6.862058,25.262136,6.639645,1.610435,8.164260,5.189164
0.708434,279.553753,255.146551,3.177812,229.191187,280.627793,7.349024,24.858576,275.075574,15.781349,1.184407,7.250923
8.680183,23.624517,263.938149,5.640671,21.082988,17.426937,6.051329,22.909506,277.790554,1.910696,1.898437,4.596217
0.643608,288.394633,261.008717,3.155209,2.416636,263.236770,7.349024,24.833079,281.105111,8.194719,5.023317,7.358582
0.308623,39.471740,263.648839,3.176081,4.415205,272.858016,5.575237,18.480341,266.521069,119.591028,0.516574,47.274003
166.831894,28.767210,41.673942,20.760096,0.814829,14.600883,53.294019,25.749437,1.172427,16.095666,1.530600,4.490491
189.250302,23.431184,161.093907,194.384785,7.886029,17.324748,7.859324,25.686112,271.136265,179.224916,8.738132,29.693161
0.073719,23.941947,0.222518,1.600008,0.725939,12.497191,8.280978,24.886585,6.639645,0.792002,2.375072,2.945294
16.314251,21.231054,19.122276,1.996707,1.794618,17.352766,6.778418,23.802695,5.357201,7.360931,0.298052,5.500908
0.194573,23.605310,299.873734,1.857312,21.461487,17.426937,5.997969,22.909506,7.796480,1.873969,1.861760,4.596217
173.110471,28.767210,41.673942,20.836379,0.814829,12.246023,53.294019,25.271522,9.305987,35.819047,1.530600,4.464115
0.332743,23.084092,170.563474,2.780900,0.724832,1.182416,7.251784,22.931367,3.489608,1.610435,0.124796,5.670705
16.314251,21.231002,259.395622,1.996707,1.690654,11.629188,6.778418,23.802695,5.357201,7.360931,0.281296,5.500908
0.396256,23.634048,146.612881,1.883362,1.613616,9.946347,7.433123,1.505660,280.371490,4.630855,1.902676,0.437969
0.213665,17.224947,254.685374,3.538104,0.237693,2.307101,4.360010,24.843757,280.635492,172.741031,8.741187,4.463104
196.464084,23.726277,159.970008,13.978342,0.664117,12.110044,55.865414,41.673415,285.914399,14.811358,1.209447,4.170466
199.036603,24.091895,170.317946,192.769449,0.879275,50.368659,76.877642,25.689517,270.136543,23.110795,1.104929,4.609628
2.378364,23.605310,294.974992,18.587849,1.028466,17.436239,7.278397,1.160684,5.483424,1.527329,0.270423,4.596217
0.070538,26.270317,164.179245,2.412039,1.214659,16.269357,7.206381,25.401739,5.590802,0.022928,4.594672,41.223239
195.197946,24.408811,161.104616,194.702334,1.629541,51.939588,77.134479,25.671612,295.983553,9.579429,3.949533,5.072061
12.491509,24.343253,271.162631,12.742056,2.221938,280.725696,59.656289,25.748102,298.826313,16.084568,9.152367,7.315692
199.233700,18.195829,164.171555,5.277444,1.255497,0.861645,224.715092,23.827673,165.545127,25.738509,4.597446,56.705529
198.021352,24.568204,159.970008,13.978342,1.257032,11.647547,55.865414,24.845093,285.914399,22.981288,1.209447,4.178465
199.233700,18.195829,164.171555,5.277444,1.205390,0.865136,224.715092,23.827673,165.545127,178.622657,4.597446,57.652413
0.708434,292.930686,264.828958,2.775805,4.597246,280.627793,7.250351,24.833079,5.129058,2.361939,0.199906,7.216024
24.888118,21.162380,151.161267,17.802046,1.786233,12.483373,6.628233,23.857101,5.356372,18.641386,4.856754,5.534642
35.076385,23.941947,0.570605,1.600008,0.723644,1.292668,8.280978,24.875160,6.639645,0.792002,2.375072,5.166315
214.601476,23.055216,164.171555,0.318391,1.214175,275.887640,231.407895,26.384904,165.545127,178.213429,0.546602,57.690194
0.671454,26.551225,166.217597,3.180127,1.732307,12.857486,7.755477,25.778515,278.422499,16.240286,1.782468,23.452789
192.084719,23.679254,160.629206,120.075432,1.209452,11.302080,4.580044,24.965998,276.200353,39.184615,4.719621,10.824948
192.084719,23.679254,160.629206,120.075432,1.020326,11.302080,6.813685,24.965998,276.200353,39.369594,4.719621,4.207517
180.537961,24.423489,161.107957,4.316921,1.304852,16.302685,55.868770,24.842877,22.273423,22.953577,1.194376,5.178488
12.491509,24.343253,261.445929,12.742056,2.221938,280.725696,56.684500,25.748102,299.712757,16.084568,0.191081,7.315692
196.750523,24.112953,170.317946,192.769449,10.226646,49.581064,76.877642,25.689517,277.272782,24.273159,3.900927,20.043495
200.601606,18.187046,151.161267,18.662528,1.786233,12.402078,11.552860,23.861160,5.356372,18.415723,4.856754,4.136154
0.726693,26.265902,261.896257,3.180127,0.237693,283.805221,7.767286,25.411978,285.792218,4.766399,1.782468,41.664026
