9.086806,0.465813,6.646380,8.209729,14.747438,2.404211,2.781691,4.319089,167.681779,15.350405,9.114627,2.825018
194.020153,13.454720,150.100590,12.039203,3.470823,259.777406,200.788216,6.877325,168.312543,210.435696,36.072079,157.529896
7.092615,0.193634,12.470059,4.690583,1.319685,1.706466,35.976602,4.345231,168.977228,13.176746,9.152755,2.966184
53.091772,1.059430,24.923102,16.883371,4.981370,5.656990,31.377021,9.517874,153.632562,112.019482,9.990567,26.393164
160.006668,1.608156,159.344904,25.853381,13.747439,3.343408,197.939906,10.093175,169.568851,209.878139,10.610222,159.092162
7.500740,18.092807,17.583072,4.601265,13.791631,1.859226,7.981651,4.841578,29.575518,11.510597,9.037473,14.438735
3.476763,0.461717,16.933847,2.935817,13.871620,4.682678,2.680391,4.993516,25.869823,11.397313,8.672174,0.044571
163.478241,1.486050,153.613179,17.097519,14.807523,2.801628,28.142779,6.996568,9.708538,189.265497,9.990360,156.852234
7.500740,10.118923,17.583072,5.403515,13.813408,1.859226,7.981651,4.841612,29.575518,11.510597,9.037473,15.115124
164.498961,2.704469,159.344904,128.643487,13.747439,47.977371,197.901868,7.524164,167.196970,204.122421,7.598202,159.092162
162.382611,1.727526,149.097823,20.324133,12.947526,2.920353,192.672830,9.794440,157.855622,118.581316,9.953077,26.657174
208.468972,14.392190,159.321119,128.236933,13.866700,37.797843,192.982221,7.025206,168.156654,216.125153,36.538184,162.270673
212.974014,1.602038,146.638738,25.882434,4.512335,0.020467,197.271285,7.075730,167.751582,29.733016,7.112647,7.126310
8.993677,1.481210,288.579550,8.222519,15.445897,288.176343,197.538892,7.678870,165.451696,204.364827,8.933855,162.432479
7.699471,3.215419,15.195733,4.539454,13.709340,295.659440,2.800182,4.238684,263.983887,13.523694,8.639165,32.454655
214.679637,13.291608,159.422994,20.071223,13.602609,4.745250,197.293308,7.113173,167.791171,29.585083,9.106467,0.590321
164.047108,0.635398,150.373004,17.159779,13.774144,2.781672,184.661568,3.765681,168.894231,11.816725,9.630990,26.575121
157.119944,1.114656,149.297692,245.641074,14.899606,36.528689,200.763704,6.997866,168.243486,209.214565,8.977285,160.356244
163.587795,1.703084,150.416632,10.706660,10.768199,263.859386,2.082615,5.157156,299.641306,12.927515,30.634729,28.837088
2.926573,1.666303,6.587582,20.082666,3.878660,4.749461,194.017030,4.167404,157.687840,120.254435,7.836123,3.951591
3.582969,3.201928,279.732893,20.088408,13.946025,4.713146,188.582288,6.912894,257.146688,18.718632,9.106467,3.572974
2.294040,1.709487,259.055621,21.049040,12.917291,3.682086,11.875961,3.519629,6.348793,205.132426,9.139128,27.690073
7.092615,1.418624,8.159463,4.678625,1.319685,1.617874,29.648677,4.350630,168.977228,13.176746,9.152755,1.298551
10.392287,0.588686,259.039715,4.512230,13.655999,38.698310,3.049088,4.095310,24.405301,0.688862,8.660415,24.186313
3.702195,3.230050,279.026130,19.531757,15.398981,292.199631,7.944749,1.609348,258.773130,111.896025,9.106100,46.252569
166.647220,1.704415,153.613179,17.097519,14.807523,2.801628,28.142779,6.996568,9.708538,189.265497,9.990360,27.245674
53.027755,13.696781,7.222318,19.291468,4.021323,2.196554,33.683458,3.829292,21.272864,22.119213,9.986497,3.241385
7.126160,13.659579,258.379856,8.632292,5.044538,3.756279,11.517651,3.519629,6.348793,204.975416,36.720061,155.000757
42.290457,1.666303,4.636553,11.043032,3.878660,4.749461,194.017030,4.156515,157.687840,120.254435,7.836123,33.444844
7.457501,1.490782,286.995669,8.222519,15.445897,288.176343,188.576829,7.678870,165.451696,204.364827,8.933855,162.432479
161.028405,1.247741,153.785323,239.709267,13.708144,270.318731,192.698622,6.654083,174.956526,196.965205,7.754105,162.260645
53.782077,10.177512,296.699764,19.821089,3.614652,2.218319,29.517852,4.147267,21.272864,16.616553,9.990360,3.314009
11.821630,1.775077,260.125074,25.956499,4.773444,3.282356,195.236500,6.919464,174.539376,15.528563,1.049574,3.684595
55.290467,13.368195,160.957367,20.060210,13.874189,4.745948,197.168666,7.081437,176.500917,11.217931,9.106467,0.588896
9.086806,0.465813,6.662950,8.209729,15.367875,2.415810,2.781691,0.950647,27.553191,15.350405,9.114627,32.481321
7.698777,14.537728,156.162130,4.905943,13.323356,4.182209,9.504516,4.233149,259.424928,14.901025,8.649726,61.603962
212.974014,1.602038,156.718183,25.882434,4.512335,3.350876,197.271285,7.075730,167.751582,29.733016,7.112647,7.126310
0.160012,1.415367,278.263259,16.991448,4.883445,2.613259,29.765387,4.163709,177.144091,9.982052,9.650124,11.243239
3.797057,0.323385,16.933847,19.540904,13.871620,4.633086,7.909522,4.993385,25.869823,11.397313,8.672689,0.573096
211.673607,13.630839,156.735214,241.710876,13.836438,38.693198,200.763704,7.128330,169.419382,216.527293,56.446854,160.827573
3.702195,3.230050,281.793113,19.531757,15.398981,292.199631,2.616602,1.609348,258.773130,18.274321,9.106100,46.252569
213.047791,1.602038,154.621127,19.311179,12.998371,3.350876,197.271285,7.116790,167.671062,29.043143,36.495335,159.163512
161.306326,1.730397,149.297692,241.710876,13.836753,38.103702,200.763704,6.997866,168.243486,209.214565,54.592905,162.270673
162.382611,1.727526,149.097823,20.318506,12.947526,2.920353,192.672830,9.794440,158.438476,118.581316,9.961388,32.928610
11.655060,17.872348,260.065405,25.720402,4.682935,6.441910,28.795993,4.147839,1.615662,28.852373,9.109917,13.650783
160.940900,1.707612,147.314913,5.060743,284.100757,256.645515,1.036259,4.312879,299.588497,26.467112,10.311861,28.659192
11.653562,0.993869,259.940965,25.430114,4.663949,6.441910,36.061064,4.349046,14.929402,28.851188,9.408608,1.909057
12.030505,13.438766,151.432374,5.176231,4.301922,38.698272,2.800182,6.945083,175.890566,0.688862,38.320787,24.186313
53.782077,10.405244,4.576429,10.615562,3.614652,2.196554,33.685910,4.147267,21.272864,25.386170,9.990360,3.314009
213.555587,1.810457,151.480346,230.836710,13.723909,38.099997,200.763704,6.997866,168.243806,216.524728,8.944724,161.892473
164.498961,2.704469,161.578596,128.643487,12.891448,47.977371,198.099737,3.659158,167.196970,204.122421,7.598202,159.092162
156.674828,1.810147,156.682596,234.644183,12.993095,37.853447,200.763704,4.415280,168.136154,216.196622,36.458848,162.270673
213.047791,1.688732,154.621127,20.272861,12.914981,3.350876,197.271285,7.113887,167.671062,28.617118,8.849454,158.353186
160.940900,1.597052,285.498336,19.866041,284.100757,256.645515,1.036259,6.894340,256.391931,26.467112,9.097831,5.343935
2.307101,3.201928,279.732893,20.088396,13.946025,4.744945,188.922118,6.912894,180.378311,18.718632,9.106467,3.566223
12.829400,12.940654,152.776609,4.986113,4.301922,38.698272,2.800182,6.906159,255.011398,1.804967,8.666005,24.186313
7.678040,1.116289,4.337112,19.484840,13.650168,3.911513,17.674557,9.225233,8.085142,116.165260,7.797374,26.450628
7.171759,1.116289,4.337112,19.484840,13.874805,3.911513,17.674557,9.225233,8.085142,116.165260,9.085179,26.450628
