40.923221,22.326067,20.557684,37.214128,18.598375,17.942742,48.947473,17.899179,7.172438,98.393985,46.362513,42.565882
42.574730,23.214526,21.227637,37.063293,18.432174,17.939649,48.926641,17.932057,7.304791,103.820196,56.882645,41.667064
42.574730,23.214526,21.227637,37.063293,18.432174,17.939649,48.926641,17.932057,7.304791,103.820196,56.882645,41.667064
122.366266,74.162143,51.867937,39.018165,13.548155,15.616435,35.237282,24.524158,166.765970,65.830578,37.440874,31.341729
122.366266,74.162143,51.867937,39.018165,13.548155,15.616435,35.237282,24.524158,166.765970,65.830578,37.440874,31.341729
165.754064,57.125904,76.522122,41.966099,22.002855,19.050627,43.695814,15.961218,11.622195,57.203362,29.437109,23.776127
165.754064,57.125904,76.522122,41.966099,22.002855,19.050627,43.695814,15.961218,11.622195,57.203362,29.437109,23.776127
33.210553,28.329851,18.152371,32.210903,39.538203,8.066507,24.767266,5.694958,150.287189,52.339052,21.576100,19.466700
101.606889,56.405815,50.522995,37.100171,19.773488,18.352744,47.959396,18.409278,8.688088,55.173604,25.277962,24.189720
101.606889,56.405815,50.522995,37.100171,19.773488,18.352744,47.959396,18.409278,8.688088,55.173604,25.277962,24.189720
101.606889,56.405815,50.522995,37.100171,19.773488,18.352744,47.959396,18.409278,8.688088,55.173604,25.277962,24.189720
101.606889,56.405815,50.522995,37.100171,19.773488,18.352744,47.959396,18.409278,8.688088,55.173604,25.277962,24.189720
113.899727,62.713390,31.606904,43.843133,20.446650,21.441648,26.624663,5.376158,164.846389,70.501533,26.397176,25.952323
113.899727,62.713390,31.606904,43.843133,20.446650,21.441648,26.624663,5.376158,164.846389,70.501533,26.397176,25.952323
130.096634,70.986597,65.035969,37.114125,19.616534,17.855037,47.753686,17.503301,7.140020,98.185683,42.194056,44.129625
130.096634,70.986597,65.035969,37.114125,19.616534,17.855037,47.753686,17.503301,7.140020,98.185683,42.194056,44.129625
165.589031,92.252034,54.471677,54.070911,13.785887,20.938192,129.415649,60.993198,39.756018,106.164384,55.051778,44.837203
79.417982,45.543325,28.193833,41.733977,22.392829,19.466286,28.240189,5.305232,185.030132,54.467701,23.286744,20.971567
14.993512,40.627626,15.324286,31.302450,38.427135,7.833794,27.867516,7.723950,145.617778,42.673071,21.409755,22.888294
14.993512,40.627626,15.324286,31.302450,38.427135,7.833794,27.867516,7.723950,145.617778,42.673071,21.409755,22.888294
14.993512,40.627626,15.324286,31.302450,38.427135,7.833794,27.867516,7.723950,145.617778,42.673071,21.409755,22.888294
14.993512,40.627626,15.324286,31.302450,38.427135,7.833794,27.867516,7.723950,145.617778,42.673071,21.409755,22.888294
14.993512,40.627626,15.324286,31.302450,38.427135,7.833794,27.867516,7.723950,145.617778,42.673071,21.409755,22.888294
108.477138,59.252729,53.938709,44.439201,21.215165,21.363926,48.299980,17.686465,7.181254,94.433325,47.712185,39.541702
92.324657,50.991234,33.387175,39.772309,21.219473,17.827406,33.899378,8.391116,165.631516,60.603423,25.805596,23.691784
120.124979,68.009467,37.584581,46.260180,22.341794,21.987312,54.143464,22.388639,10.788364,94.666344,47.812584,39.645931
29.976417,99.088736,36.118114,30.686325,34.780979,8.580002,21.100842,4.912736,150.549340,62.276107,25.999503,26.896717
29.976417,99.088736,36.118114,30.686325,34.780979,8.580002,21.100842,4.912736,150.549340,62.276107,25.999503,26.896717
29.976417,99.088736,36.118114,30.686325,34.780979,8.580002,21.100842,4.912736,150.549340,62.276107,25.999503,26.896717
29.976417,99.088736,36.118114,30.686325,34.780979,8.580002,21.100842,4.912736,150.549340,62.276107,25.999503,26.896717
167.173421,94.014970,58.162590,93.399443,31.439243,39.074121,204.672240,54.950469,153.771207,133.738048,69.664660,53.074146
118.842523,72.894115,40.829613,62.581947,28.674092,29.489188,164.618210,75.717627,41.872946,118.035816,69.037480,39.558878
161.613586,91.168010,39.648257,48.631700,23.321687,23.182722,163.580980,78.527524,53.590771,102.776443,52.143723,39.750882
161.613586,91.168010,39.648257,48.631700,23.321687,23.182722,163.580980,78.527524,53.590771,102.776443,52.143723,39.750882
141.038415,78.517333,53.779086,36.740399,17.227801,17.403578,134.688822,57.097031,36.462293,64.978413,33.060295,25.047244
128.090704,70.824337,46.894861,37.105855,17.876542,16.813744,146.152182,60.056381,42.106630,65.998909,37.487781,26.122987
142.407354,80.440571,33.494142,46.101831,22.155962,21.996198,163.295554,79.591658,55.685983,121.485173,45.987469,46.085515
142.407354,80.440571,33.494142,46.101831,22.155962,21.996198,163.295554,79.591658,55.685983,121.485173,45.987469,46.085515
142.407354,80.440571,33.494142,46.101831,22.155962,21.996198,163.295554,79.591658,55.685983,121.485173,45.987469,46.085515
142.407354,80.440571,33.494142,46.101831,22.155962,21.996198,163.295554,79.591658,55.685983,121.485173,45.987469,46.085515
130.593460,74.654947,33.430139,41.195283,20.188274,22.381326,164.988749,75.309095,40.880499,97.132452,40.233176,41.585578
129.282113,73.703873,35.732321,47.790155,23.247541,22.551082,147.968693,67.525447,36.258215,95.730253,50.246359,39.363158
129.282113,73.703873,35.732321,47.790155,23.247541,22.551082,147.968693,67.525447,36.258215,95.730253,50.246359,39.363158
129.282113,73.703873,35.732321,47.790155,23.247541,22.551082,147.968693,67.525447,36.258215,95.730253,50.246359,39.363158
124.887290,78.110251,41.522407,48.408904,22.408531,22.844918,159.429337,73.158038,40.420675,95.502387,41.260961,43.588946
124.887290,78.110251,41.522407,48.408904,22.408531,22.844918,159.429337,73.158038,40.420675,95.502387,41.260961,43.588946
130.893439,75.080483,30.179970,47.005677,22.883969,22.537520,148.502591,67.890827,39.710976,59.341579,32.262158,24.229796
132.869486,76.978176,20.627441,40.418684,19.825468,22.310857,163.572045,75.079754,51.917098,60.072436,24.334983,25.802817
126.839379,69.537252,42.392599,35.594470,18.018311,17.025049,147.748806,70.421311,42.176412,71.400191,30.455626,32.537679
132.869486,76.978176,48.680748,40.418684,19.825468,19.428056,163.572045,75.079754,51.917098,60.072436,24.896819,25.802817
