20.303005,1.414445,255.430710,9.434022,1.691740,77.722278,269.989392,44.132179,161.650788,7.034898,2.513089,1.942402
0.620836,0.417779,266.803225,4.336440,2.909397,58.436851,5.413654,8.579704,262.508577,6.941723,3.446092,4.540286
0.894207,1.831570,254.124712,12.995876,10.332295,261.860763,274.321325,21.862666,159.552046,36.107144,2.843658,13.553148
16.637286,0.846253,256.720072,192.155797,108.711595,30.201600,259.767767,18.456883,160.868211,35.401967,4.034652,10.520319
20.796247,0.890984,10.931092,6.785080,4.188288,50.219353,63.698321,51.058281,16.018961,1.610603,2.542316,4.893654
0.012242,0.656791,294.050372,195.971097,3.191023,58.049262,13.617984,13.948340,275.426532,6.947388,2.472498,4.604820
2.696217,0.807549,0.896756,1.401022,86.467621,38.046962,13.138874,16.028343,15.628237,7.088047,2.467739,4.891773
0.930323,2.252786,275.232981,5.879517,9.142351,30.111035,243.066448,12.847239,148.696555,11.952266,7.890826,3.659527
16.192401,2.278798,13.645360,13.926907,1.310992,29.492698,4.075883,21.977517,19.255275,14.273328,0.743054,14.083316
41.798709,1.787693,4.545664,12.995876,3.275244,261.860763,22.221573,14.529827,165.565652,8.077865,3.428651,4.181354
273.797345,0.900408,282.037158,168.031358,11.262565,27.241183,242.262403,17.346853,160.869303,6.558370,2.541040,4.266762
22.081136,1.732316,2.807176,191.964378,10.252804,27.277518,274.838147,4.640412,159.499017,35.657234,8.229721,13.549661
21.504725,1.834344,274.735622,197.777774,10.252112,30.580977,274.800281,5.439266,159.548280,35.605895,20.555329,4.595721
0.066952,0.937375,264.026908,1.800708,9.157334,58.468109,5.377341,5.392445,165.288777,2.103970,19.676888,4.788716
