1.433919,26.316109,183.056247,0.531785,287.649355,17.679365,0.606038,9.419156,268.994802,1.950636,0.991755,1.808090
202.090534,0.176534,166.408074,220.627418,0.620493,287.015507,34.802356,6.649785,269.178124,5.598679,0.053083,4.789492
202.090534,0.176534,166.408074,220.627418,0.620493,287.015507,34.802356,6.649785,269.178124,5.598679,0.053083,4.789492
202.086787,0.181179,160.906093,226.051867,4.488361,270.769082,23.990503,5.663816,269.801898,5.550460,0.056633,4.360035
202.303892,0.531687,166.568082,214.905467,0.620493,259.797508,34.272853,6.482357,276.915741,10.057602,0.053938,3.957396
202.112200,0.234130,169.955462,26.627832,5.017306,21.016764,289.524002,13.561236,152.904684,243.412995,1.657396,158.628554
202.112200,0.234827,169.955462,26.627832,5.017306,21.016764,289.524002,13.561236,152.905067,243.412995,1.657396,158.628554
202.112200,0.234783,176.981898,25.314919,3.553569,20.982103,289.953486,5.667974,147.904344,6.279888,1.657396,3.816914
7.191583,0.121055,4.147314,226.028849,18.795925,33.857302,0.386363,5.696524,276.041875,3.307707,0.052491,1.533120
224.608829,0.097696,161.271589,225.993156,21.175550,36.430346,32.457824,9.801951,272.183800,5.635647,0.042463,2.206239
4.132044,0.189878,271.548940,2.931255,3.286280,283.518062,38.359479,4.352238,150.593705,3.129994,0.016363,2.457353
12.254040,2.504008,7.462176,0.356631,4.730180,285.175750,2.382210,9.874512,270.077277,4.640518,0.056360,0.961236
202.124110,0.234749,169.971693,25.225160,5.022066,20.981230,289.944514,12.388683,159.971028,244.586239,1.657396,158.628554
202.393738,0.121514,177.937671,55.816348,2.305912,28.687839,23.620038,9.816598,268.123100,11.285949,0.043934,2.250737
223.840411,0.587022,176.417475,25.401345,2.787918,20.982103,292.609441,9.677786,151.438818,7.933531,0.054693,2.665043
5.747604,0.147105,286.695374,1.218821,23.104029,22.968644,3.531622,9.855279,19.657048,3.274209,0.016846,2.142434
202.112200,0.234827,169.955462,27.600782,5.017306,12.220697,254.241299,13.567224,248.939931,243.412995,1.657396,159.390648
12.254040,3.014537,7.462176,0.356631,4.730180,289.104356,76.568248,9.739982,270.116190,3.166170,0.056360,0.961236
202.112200,0.227360,170.007751,27.567148,5.026121,12.220697,254.241299,13.567224,247.893047,243.412995,1.657396,159.390648
202.021174,0.517471,158.473961,3.432319,3.307063,257.066721,39.213608,6.473681,150.692381,3.146073,0.017341,3.068618
224.608829,0.188494,166.408074,225.993156,21.175550,36.386356,23.510271,9.801951,157.816468,5.635647,0.043827,2.206239
6.583745,1.556927,265.196013,5.780516,3.051727,7.838446,0.181513,6.647844,250.053262,3.183494,0.996178,1.644255
5.744818,0.147105,286.695374,1.218821,4.219646,22.954810,13.096019,9.855279,19.657048,2.626911,0.016846,2.142434
6.584416,3.074367,267.112377,3.256338,3.350688,22.954810,13.096019,9.937375,21.136477,3.226803,0.037142,1.607281
5.744818,3.074367,267.112377,3.256338,3.350688,22.954810,13.096019,13.867609,20.645220,2.116332,0.016846,2.182778
6.841272,3.017012,293.728865,17.128159,19.907622,289.030899,75.659292,2.578811,268.464088,3.149369,0.054460,1.808782
201.602822,1.523889,3.252236,55.569012,1.925632,11.124885,0.118882,10.596805,280.069127,3.187705,0.044854,0.934346
33.797932,3.013966,290.187422,17.893969,2.243160,289.030899,75.659292,2.578811,268.453413,1.952098,0.054460,1.808782
194.983666,0.181179,161.697314,6.329047,2.406360,264.308835,0.761249,5.663816,269.801898,5.550460,0.056633,4.363379
202.012923,0.225924,166.408074,219.484052,1.616101,290.458209,287.256142,6.591691,161.615060,5.596808,0.053083,2.154152
224.608829,0.166969,158.818422,225.993156,2.847826,36.678730,32.457824,9.801951,272.183800,5.635647,0.017263,2.183005
3.069781,0.200604,289.614790,3.745307,22.943204,264.171788,3.679541,8.257696,265.937999,12.347847,0.052031,3.169363
224.608331,0.245163,177.028721,25.401345,3.553924,20.982103,1.775215,9.684088,272.267713,9.339850,0.042829,1.667315
185.127203,0.590159,163.426229,271.292684,3.298979,255.343728,282.581735,11.752330,158.824735,7.889153,0.088139,1.436712
185.127203,0.590159,163.426229,271.292684,3.298979,255.343728,282.581735,11.752330,158.824735,7.889153,0.088139,1.436712
