175.211177,1.800805,165.429314,11.542957,12.877210,13.049139,187.767712,0.063004,159.257008,13.801535,5.534688,2.174165
180.065584,3.230785,170.878324,273.748585,12.958193,259.217839,211.977692,3.395385,180.479319,37.320355,8.437212,13.889221
1.049442,19.939976,283.933130,18.120940,14.384840,35.980425,10.071113,1.763827,46.265563,11.559827,5.676707,1.786386
6.404142,18.872897,4.173280,5.392779,2.252192,8.738004,7.830899,4.845612,180.462544,8.622476,0.951051,3.019690
14.142313,3.753708,274.097241,14.265805,16.823750,263.008880,28.653889,5.124060,264.789867,8.544285,1.192767,5.992322
180.065584,3.243647,170.878324,273.748585,10.616747,259.217839,211.977692,3.394922,180.479319,37.320355,8.437212,13.889221
6.355144,19.076867,275.386435,9.042453,6.662208,271.049035,1.166198,1.697400,258.691836,8.571113,1.192767,5.103971
182.058281,11.206504,174.297105,18.510669,12.945590,159.434723,5.440787,0.314197,256.701545,8.647788,5.921084,2.516744
181.203339,1.649814,170.878324,273.748585,2.058134,259.217839,211.740711,5.031880,180.479319,35.993163,8.437212,2.888197
6.355510,19.076867,275.386435,9.042453,12.255925,271.049035,0.881235,5.124060,258.691836,8.571113,1.192767,5.097984
199.400225,3.190808,178.876341,262.430859,71.843856,162.578072,263.718525,3.366685,176.431483,269.913868,5.877160,268.554993
180.065584,0.115693,170.878324,273.748585,12.958193,259.007276,211.977692,3.395385,180.479319,37.316116,6.183044,13.889221
180.065584,0.103255,163.174798,281.636091,9.407494,259.007276,211.977692,3.441835,178.349129,37.316116,6.183044,13.889221
6.382986,2.678202,13.220373,5.433307,12.953852,8.672304,3.930941,1.897771,273.070321,8.777345,6.006856,17.139631
187.691583,1.574839,168.822519,14.735282,12.870235,258.466606,9.373693,1.930913,266.189156,8.817616,6.063768,2.984357
187.691583,1.574839,168.822519,14.735282,12.870235,258.466606,9.373693,1.930913,266.189156,8.817616,6.063768,2.984357
180.240856,1.435894,15.222718,22.194934,2.605893,7.638072,192.113846,1.907919,152.405377,14.120639,10.889964,2.035133
7.019676,0.413754,272.138573,19.130019,13.643049,7.652588,189.757914,2.004313,174.946166,14.216526,5.463734,2.034382
196.139262,2.573916,171.203140,21.445598,12.949234,7.640598,211.741455,2.774334,172.795003,64.357747,6.200333,18.646857
196.139262,2.573916,171.203140,21.445598,12.949234,7.640598,211.741455,2.774334,172.795003,64.357747,6.200333,18.646857
196.139262,2.573916,171.203140,21.445598,12.949234,7.640598,211.741455,2.774334,172.795003,64.357747,6.200333,18.646857
199.400225,0.000000,178.876341,262.430859,71.843856,162.578072,263.718525,5.482753,176.431483,269.913868,5.877160,265.056134
181.008884,2.957699,170.820611,5.473727,12.656530,13.349299,3.103088,1.993235,271.973393,11.394383,8.404848,1.977244
197.389578,3.190808,164.527740,262.430859,71.843856,162.578072,263.718525,3.366685,176.431483,269.913868,5.877160,268.554993
6.845897,18.872637,163.134212,9.494515,0.127010,7.651964,0.782171,1.948762,151.453834,8.513074,1.192976,2.980594
7.019676,1.370196,272.138573,19.130019,12.268190,7.652588,189.757914,1.963684,180.506628,13.751093,10.230014,2.060605
7.019676,0.413754,272.138573,19.130019,12.268190,7.652588,189.757914,2.004313,180.506628,14.165883,10.582358,2.060605
4.884952,2.678202,13.151945,5.432574,12.953852,7.680693,3.930941,1.897771,273.070321,8.777345,5.920466,5.405498
197.389578,3.183406,166.068058,262.430859,71.843856,162.578072,263.718525,3.259878,176.431483,269.913868,5.511541,268.554993
1.799645,18.872637,151.088890,9.408571,17.000394,7.615798,0.782171,1.948762,29.412133,8.513074,5.911611,4.950037
197.389578,3.183406,166.068058,262.430859,71.843856,162.578072,263.718525,3.288302,176.431483,269.913868,5.877160,268.554993
199.400225,0.058962,177.336022,262.430859,71.843856,162.578072,263.718525,5.561136,176.431483,269.913868,5.877160,265.056134
6.666728,3.197685,170.840031,5.906471,6.864374,7.993140,9.141785,1.925910,9.491820,0.841263,5.500568,8.542427
182.954542,1.800805,168.827482,11.362397,9.400083,37.471622,18.423547,0.002026,159.111319,13.801535,10.811292,2.035133
6.666728,3.197685,170.840031,5.703897,6.626520,7.993140,9.141785,1.925910,11.270759,0.841263,5.500568,8.542427
6.666728,3.197685,167.622183,5.703897,6.626520,9.094665,9.141785,1.925910,11.270759,2.962662,5.500568,8.476542
199.400225,3.190808,171.140189,262.430859,71.843856,162.578072,263.718525,3.367838,176.431483,270.049579,5.877160,268.554993
199.400225,3.190808,171.140189,262.430859,71.843856,162.578072,263.718525,3.367838,176.431483,270.049579,5.877160,268.554993
199.400225,3.190808,171.140189,262.430859,71.843856,162.578072,263.718525,3.367838,176.431483,270.049579,5.877160,268.554993
182.571838,1.070280,168.727198,24.748491,0.146625,6.211281,176.057104,3.075599,154.025066,5.209208,1.335871,3.196878
1.507766,11.206504,174.297105,18.531517,14.825266,158.051672,5.440787,0.321352,256.701545,12.989784,5.921084,2.516744
1.507766,11.206504,174.297105,18.531517,14.825266,158.051672,5.440787,0.321352,256.701545,12.989784,5.921084,2.516744
6.667094,3.197685,170.840031,5.703897,12.220237,7.993140,8.858406,5.352570,11.270759,0.841263,5.500568,8.536440
0.916706,2.678202,152.735886,5.432574,2.221981,13.666243,2.878708,1.897771,273.412726,8.961261,5.920466,5.405498
1.884164,2.453716,147.899586,9.960146,12.204355,7.462531,2.940140,1.597842,265.309115,8.571618,1.303282,5.395895
