81.915072,44.457333,24.037778,30.711832,17.659503,53.929905,12.838677,4.926846,5.237150,60.897713,22.166657,15.347078
75.661542,43.385222,23.813610,24.926679,18.270270,52.422112,25.510497,10.424167,10.874444,59.310157,22.561111,15.102613
162.809686,83.141332,34.790360,46.741475,20.126160,24.375768,25.547288,9.723290,10.468314,94.945467,38.571609,29.882967
162.809686,83.141332,34.790360,46.741475,20.126160,24.375768,25.547288,9.723290,10.468314,94.945467,38.571609,29.882967
173.931217,92.695090,62.843941,203.393873,55.093972,140.133850,266.261204,101.223941,156.693211,172.859219,62.543682,57.440021
173.931217,92.695090,62.843941,203.393873,55.093972,140.133850,266.261204,101.223941,156.693211,172.859219,62.543682,57.440021
160.107326,74.531109,31.115292,73.004997,18.569708,18.726333,33.869589,13.627731,16.406189,107.381594,55.776346,35.082797
160.107326,74.531109,31.115292,73.004997,18.569708,18.726333,33.869589,13.627731,16.406189,107.381594,55.776346,35.082797
163.675357,91.510994,57.452428,44.705277,23.403693,17.944939,40.209784,14.358944,15.535924,101.657404,49.981084,32.633481
98.866172,50.676360,21.115250,53.398578,9.322746,25.367684,18.765003,6.794323,7.456408,56.787579,19.187851,17.594022
98.866172,50.676360,21.115250,53.398578,9.322746,25.367684,18.765003,6.794323,7.456408,56.787579,19.187851,17.594022
182.246845,79.576688,33.817469,228.859990,36.033182,143.641653,259.096534,100.151142,158.753265,154.640720,76.185698,52.181727
190.992676,83.126833,38.148508,197.186512,2.920057,94.212563,241.128145,94.903280,157.371316,140.530157,70.124907,48.804164
193.508986,84.162661,38.772615,252.697247,7.600006,124.728033,255.999990,97.999809,149.315110,142.133346,68.551850,47.792701
163.354038,84.802731,55.356014,203.247336,101.815892,75.193055,261.583932,99.876447,161.973746,153.677205,77.237857,49.804278
163.354038,84.802731,55.356014,203.247336,101.815892,75.193055,261.583932,99.876447,161.973746,153.677205,77.237857,49.804278
118.421234,62.937614,29.784803,53.262211,6.578385,31.152277,232.201676,88.474719,138.650141,62.596903,26.639006,18.985843
165.194245,76.113057,30.417145,68.253677,1.449140,28.906575,164.219391,62.305637,86.092520,62.281561,28.112265,20.430117
130.379844,63.110640,30.241455,65.341575,4.828466,30.770201,117.853523,55.507224,55.002924,65.194308,24.794883,16.564120
130.379844,63.110640,30.241455,65.341575,4.828466,30.770201,117.853523,55.507224,55.002924,65.194308,24.794883,16.564120
130.379844,63.110640,30.241455,65.341575,4.828466,30.770201,117.853523,55.507224,55.002924,65.194308,24.794883,16.564120
136.500013,77.489274,42.521873,49.906765,21.136440,24.763150,164.553137,65.956809,100.056117,65.989079,27.010502,18.354336
151.267724,81.772886,44.281826,51.865537,2.482462,25.493694,158.913981,65.481348,94.167145,56.998931,0.925716,18.454704
128.462911,74.868875,47.495871,62.049770,4.747227,28.350599,170.730224,77.165356,79.522616,60.204019,24.522083,15.859787
164.333094,75.805297,24.748649,129.346428,17.281528,57.037963,256.030405,98.383686,152.253866,67.985694,25.197542,25.139481
164.333094,75.805297,24.748649,129.346428,17.281528,57.037963,256.030405,98.383686,152.253866,67.985694,25.197542,25.139481
144.455161,77.795292,40.011031,50.232541,25.796812,20.393173,165.541104,60.538989,76.504880,94.384540,43.876619,29.621223
127.553545,72.349741,47.288874,55.651749,22.844900,24.412316,236.502145,93.214643,141.892414,71.645568,26.514944,25.098955
163.329723,73.590537,19.752326,122.633666,25.360847,53.674224,249.249345,95.860123,148.240628,76.513523,28.611755,29.261943
135.210562,67.951689,32.778183,69.730811,6.164149,34.154862,163.369479,69.055833,85.750670,64.032023,27.437963,16.928339
167.071520,84.464036,35.834322,48.377598,25.273507,20.019873,202.518270,77.537727,89.427879,99.976746,42.064111,31.669077
112.940894,64.207752,35.292673,47.221887,8.138417,35.316063,166.938895,66.799951,101.036816,62.384589,23.292279,15.910723
112.940894,64.207752,35.292673,47.221887,8.138417,35.316063,166.938895,66.799951,101.036816,62.384589,23.292279,15.910723
179.207001,94.632470,64.723341,193.080911,116.125688,74.102489,254.674357,98.294318,152.072428,112.940314,55.173901,38.706178
173.921146,76.451668,35.840343,56.100929,9.950493,26.762421,184.047264,70.676362,100.662602,123.982414,59.067682,39.804335
163.968864,73.538910,26.742142,103.882251,4.210225,45.823202,255.744080,92.753231,150.989091,120.198872,59.159254,39.454335
163.968864,73.538910,26.742142,103.882251,4.210225,45.823202,255.744080,92.753231,150.989091,120.198872,59.159254,39.454335
160.122920,77.511606,39.051300,54.747718,9.376539,24.939153,166.967485,58.993118,68.881173,99.324483,58.464650,29.023180
167.465945,91.101905,65.735658,165.671213,96.901577,56.822178,251.045013,99.292000,156.569255,114.939257,62.609763,38.982835
172.027551,91.228090,62.798232,174.335100,88.779037,69.996609,249.565208,99.027500,160.930229,103.409967,45.490242,30.213992
172.027551,91.228090,62.798232,174.335100,88.779037,69.996609,249.565208,99.027500,160.930229,103.409967,45.490242,30.213992
162.444387,74.606506,24.039164,108.930561,12.305798,42.127970,242.554304,94.881949,153.763819,61.225357,41.250770,16.778221
161.595697,80.317996,39.497287,128.492252,16.995290,66.643894,247.575022,96.949247,147.394342,96.513397,35.422683,32.671106
198.980678,91.276213,28.736838,201.892645,67.140203,86.083843,261.772186,95.719278,154.185762,140.916079,68.651883,42.110609
167.533356,84.117026,49.522828,195.627744,98.061589,72.393770,262.094032,100.371335,157.650475,137.447833,70.107350,44.284923
191.206560,84.865299,38.133534,182.008428,106.772831,62.215394,253.437981,100.957905,158.939579,124.399373,63.662394,42.055704
171.475006,82.200828,40.798244,183.058928,91.933337,67.796486,258.839762,99.571849,148.787171,96.606134,35.177960,34.692824
171.475006,82.200828,40.798244,183.058928,91.933337,67.796486,258.839762,99.571849,148.787171,96.606134,35.177960,34.692824
184.460899,83.039002,31.204551,164.450881,0.638922,76.712582,243.969653,94.878479,151.860166,138.270938,70.139199,48.774024
166.080094,86.766213,57.371250,191.952580,97.687903,77.244484,253.459859,97.586324,158.408181,113.163752,53.643424,35.030619
166.080094,86.766213,57.371250,191.952580,97.687903,77.244484,253.459859,97.586324,158.408181,113.163752,53.643424,35.030619
140.693827,77.877295,38.164786,71.414862,6.254081,34.902935,256.063843,94.059506,151.488003,60.745733,33.709042,17.701170
164.245074,82.678549,44.725714,194.296525,23.451937,101.221883,251.573378,92.781445,148.074521,115.271960,58.176428,38.396225
129.952678,67.220849,43.865279,88.684721,29.649364,39.210352,225.609531,86.472060,144.223628,70.936618,27.647568,18.457585
169.152905,88.915535,58.865075,121.945175,51.406215,54.787570,249.746300,99.417855,160.367145,81.984761,31.170817,22.755755
169.152905,88.915535,58.865075,121.945175,51.406215,54.787570,249.746300,99.417855,160.367145,81.984761,31.170817,22.755755
181.230241,78.599206,36.542124,123.123129,46.368998,52.727921,253.517592,99.897592,150.269150,138.768502,70.011411,45.671050
181.230241,78.599206,36.542124,123.123129,46.368998,52.727921,253.517592,99.897592,150.269150,138.768502,70.011411,45.671050
173.305675,79.535391,38.432841,132.495243,76.695149,46.063572,253.794136,99.893228,150.277036,117.174187,61.905560,38.879496
169.294293,85.984782,60.433900,139.185289,78.745319,49.799106,253.746658,99.995400,152.239692,101.362740,51.813749,32.853941
170.885040,80.507016,33.490989,160.859662,24.772242,67.778608,256.119242,98.636594,151.692613,96.705541,40.225500,26.776347
129.005285,66.538816,41.700796,89.565256,37.895496,37.190997,223.358678,87.707378,146.243589,82.555174,32.158606,21.461739
