189.268259,30.855337,161.571936,79.561579,263.069778,266.941791,260.104989,17.778886,168.561443,209.935865,147.565187,64.553569
189.491684,18.660990,177.052106,20.639663,0.181044,16.766408,33.264257,17.395402,8.491279,40.357422,21.009238,6.658095
24.180642,7.456057,269.322990,21.278079,2.219821,16.505255,20.647872,14.216843,4.567157,102.367890,5.460025,29.971490
16.770421,5.458176,8.432848,21.261111,1.369481,16.769692,35.625816,14.605575,4.528097,104.125840,21.010577,14.347808
197.684444,25.864927,178.311571,21.255080,2.939279,16.024630,21.091765,14.297268,279.655101,37.987122,20.986463,16.099690
52.707654,31.369355,8.247456,20.656308,0.026269,16.592814,33.256615,15.070222,174.531998,38.873991,20.926331,18.279546
197.684444,25.864927,178.311571,21.255080,5.298991,17.007031,1.122634,14.246928,279.655101,38.865954,20.990545,16.099690
188.559545,25.958100,164.213544,0.887673,16.055190,259.150432,10.420410,14.154761,257.969114,38.656865,14.912268,16.229035
189.287190,18.614830,148.797814,0.010190,15.166518,256.778996,9.005810,18.639910,254.063753,197.479369,147.245818,14.947987
53.195499,34.868494,268.120227,22.974048,5.877036,15.209317,36.822222,3.488989,22.116004,47.581236,28.580934,8.423044
16.775615,17.920674,9.135506,21.546516,1.355817,2.734260,29.526062,18.020466,163.542651,38.755427,21.010170,7.960476
2.793842,29.165066,258.340755,1.782826,286.634043,277.336989,33.772731,14.597195,266.059522,0.549307,29.286444,298.259055
3.715446,18.660990,12.980466,2.588389,1.334204,18.814327,1.379678,18.080804,176.284749,5.020303,24.794925,3.015176
2.216175,25.848759,163.255874,1.950558,0.062296,15.495349,1.473548,18.045485,172.270628,0.563972,20.593984,18.749770
3.914575,18.622232,0.680148,20.640346,1.334204,5.152014,10.428355,18.080804,8.009732,4.566924,20.408354,18.443114
14.147256,18.660990,1.508232,1.312250,1.289643,7.210132,10.324640,18.080804,6.644003,4.616583,20.986974,18.100883
3.783372,9.563317,165.585633,2.898856,5.684606,263.899763,14.862501,17.856167,173.656323,39.583712,20.810403,15.478915
7.253833,34.342685,268.120227,21.559868,2.939279,16.194923,20.353770,3.622136,22.116004,48.083520,28.580934,7.577534
0.308561,23.711529,266.427634,0.357291,10.697295,268.120993,7.657247,18.080804,236.264067,32.838603,20.593605,18.443394
0.842012,19.104303,178.146566,2.424639,2.617402,15.352200,7.253071,14.806500,236.285687,37.971144,21.495653,16.220969
3.451727,30.839976,192.726555,20.723718,0.187574,16.757617,34.523628,14.893823,3.138384,6.048507,20.911340,18.394170
189.207258,25.162469,164.495884,0.024242,260.298329,267.716023,5.838626,18.330051,258.789979,209.171196,147.631703,65.419172
197.887808,13.411614,169.169436,80.325885,16.516890,23.847643,260.104989,8.367456,170.149349,200.474088,20.477631,9.229364
2.820488,31.408337,252.121233,20.723718,0.026269,16.757617,8.782662,14.785228,3.138384,6.094639,14.715627,18.419261
24.326859,25.614481,176.495911,1.976772,1.858871,261.081499,5.826399,10.381660,252.321235,5.260287,15.239538,15.678786
7.358025,23.614190,268.161047,1.300118,1.740583,257.122786,20.444414,18.508896,266.292005,10.274784,266.884662,296.625037
1.609728,8.473358,7.412304,0.000000,4.635379,10.525402,9.097993,17.517370,13.232430,7.228752,19.570088,34.777485
191.059262,25.984744,175.969955,0.076614,1.858871,285.756315,5.826399,10.381660,256.795596,22.735806,15.239538,15.678786
196.145738,21.543556,177.052106,20.638938,0.181165,18.498296,32.989317,17.367295,162.983917,40.357422,21.010170,8.928838
3.717196,18.660990,12.980466,2.560385,1.334204,18.814327,14.279380,18.080804,176.284749,5.020303,24.794925,3.392429
189.324395,21.575741,177.614392,20.638938,0.181165,18.498296,32.989317,17.348651,162.798907,40.357422,21.010170,8.928838
5.451066,25.993271,176.484215,0.477612,16.057056,289.161358,1.236326,9.992271,254.087540,4.616294,14.905116,15.468370
5.129723,18.736708,178.808108,9.540287,1.677069,10.606693,20.274615,10.006910,5.327621,42.468258,19.505284,16.204694
191.058148,25.614481,176.445989,1.976772,1.858871,261.081499,5.826399,10.381660,256.795596,22.735806,15.239538,15.678786
189.457211,9.306439,163.011547,9.760036,0.024811,283.079049,13.785684,9.901787,272.681913,193.173099,14.730955,18.463897
187.290033,33.352413,161.062643,77.222533,2.554754,41.395752,207.851218,14.112913,147.002276,193.834146,22.571896,26.288369
2.273825,13.404232,163.382387,1.033561,1.340223,7.084718,1.451783,18.120880,169.024030,4.508373,20.593984,18.749770
10.643236,257.214545,259.924494,0.000000,258.251323,275.274210,33.161296,14.682300,258.891278,1.374302,280.654605,279.083130
23.890361,35.027284,269.322990,20.569045,2.195173,14.784451,19.834636,10.392758,3.498893,102.367890,27.092804,29.802704
189.287190,25.495455,148.797814,0.010190,15.905820,257.076616,9.005810,18.207184,254.063753,196.900928,147.245818,15.497971
194.480686,9.306439,163.011547,9.760036,0.024811,283.079049,13.629877,17.783726,273.186537,193.173099,20.830825,18.463897
0.393175,23.013806,266.427634,0.401675,5.724400,267.826298,7.844849,18.101808,236.264067,39.322159,20.825782,15.480014
3.797842,18.361714,160.882690,1.939790,1.289877,7.082814,10.324640,18.080804,7.754421,4.616583,20.593984,18.442599
10.427776,29.158639,259.943745,0.887673,272.876087,259.150432,8.886802,21.053012,261.658176,38.656865,14.912268,282.731512
2.998884,30.858233,176.495522,2.877429,0.027435,16.504628,1.273828,14.257506,168.383687,5.708844,20.911940,15.479213
10.619661,30.676142,175.772426,0.240071,4.967047,260.903085,1.441329,17.714535,235.648528,11.913658,20.920183,18.024688
14.024784,18.333125,176.495522,2.877429,0.001536,1.375522,1.273828,17.757354,178.638819,5.253949,20.985517,15.362547
24.160212,30.839976,175.185797,20.723718,1.878020,16.757617,6.934831,14.893823,3.138384,5.266683,21.426551,18.712341
