22.786148,11.914576,278.526940,15.111043,285.417312,265.079812,197.461990,2.825632,157.552263,181.114802,13.896718,18.041015
20.243842,6.564801,278.431734,17.605291,285.731929,265.711476,1.185804,2.883295,273.545000,179.439773,12.088244,21.409064
19.929667,9.431790,277.698795,12.042818,7.181812,9.600022,2.047295,3.732867,0.759760,8.576398,2.936974,1.026584
19.929667,9.431790,277.698795,12.042818,7.181812,9.600022,2.047295,3.732867,0.759760,8.576398,2.936974,1.026584
19.929667,9.431790,277.698795,12.042818,7.181812,9.600022,2.047295,3.732867,0.759760,8.576398,2.936974,1.026584
33.870881,210.396064,255.977474,4.610877,1.397864,266.733518,199.996724,1.934458,165.408079,91.088111,12.591108,23.417041
20.243842,6.564801,278.431734,17.605291,7.418224,265.948899,1.195325,2.843092,273.545000,179.073052,13.542070,21.375670
23.532023,17.451241,3.502700,17.332385,1.250798,15.292307,2.725494,2.894214,272.210513,28.825727,12.093313,2.375131
23.532023,17.451241,3.502700,17.332385,1.250798,15.292307,2.725494,2.894214,272.210513,28.825727,12.093313,2.375131
20.243842,6.564801,278.431734,17.605291,290.519885,265.711476,1.203310,2.843092,273.545000,179.073052,13.482119,21.357519
20.243842,6.564801,278.431734,17.605291,290.519885,265.711476,1.203310,2.843092,273.545000,179.073052,13.482119,21.357519
20.243842,6.564801,278.431734,17.605291,290.519885,265.711476,1.203310,2.843092,273.545000,179.073052,13.482119,21.357519
23.532023,19.486228,3.502700,17.332385,8.629849,15.283189,2.816390,2.844250,157.840268,28.461390,13.487188,2.326169
20.447157,10.086848,257.957334,203.051120,11.032594,142.014526,225.266939,4.511405,172.863266,173.506144,14.166719,38.302362
35.540952,9.487354,255.328405,14.804701,9.114021,4.498068,20.163245,3.395720,9.151307,5.420727,12.496493,3.997001
21.933427,206.366296,260.994466,230.476373,1.407705,143.789296,210.561341,5.397368,166.833968,170.988997,14.155665,33.418355
28.694214,6.781616,259.958113,14.607998,14.273973,264.554858,10.722227,2.685907,272.603402,170.792187,14.252520,119.509026
22.842634,52.364590,0.430805,17.054224,7.543313,2.262774,0.022911,3.272735,157.616391,10.648105,12.497939,6.220066
34.591293,209.825867,271.872772,3.422186,8.608620,2.922067,196.788574,3.743912,171.287381,5.633911,2.589888,0.832817
21.933427,198.386502,273.289165,218.277320,1.407705,142.304220,193.278178,8.003938,170.094845,180.260215,10.381556,9.822776
34.591293,209.825867,271.872772,14.773954,1.995408,2.922067,205.248588,3.743912,171.287381,5.757757,2.589888,0.900712
34.591293,209.825867,271.872772,14.773954,1.995408,2.922067,205.248588,3.743912,171.287381,5.757757,2.589888,0.900712
