180.930596,94.151448,36.332549,287.753987,8.734662,25.543769,194.971318,1.219294,176.431216,171.721689,15.575606,34.546303
4.142935,176.528445,263.569217,53.101412,1.416116,24.628014,209.325846,0.401572,176.542559,157.525263,6.378215,32.552306
166.633191,106.361463,38.371257,287.753987,3.752085,24.729431,195.051813,1.217403,176.430672,171.721689,15.547042,34.546303
180.934558,94.419329,36.378854,286.088205,8.360516,25.522015,189.031081,1.039523,176.431219,108.717082,8.633253,34.116117
175.133414,106.862871,32.775837,31.153267,3.267961,24.691282,208.565742,2.076109,177.425081,131.881068,7.015461,14.339386
166.635886,106.674941,28.038474,289.886058,3.375741,284.142559,188.434201,18.232438,177.372058,115.669614,8.606085,34.345782
178.145385,90.928772,34.997963,38.014326,0.953976,25.608838,203.312239,1.203650,176.430573,171.639752,8.537441,21.959777
12.119533,16.642220,8.059537,10.823685,0.361617,25.499955,5.443131,2.389808,9.218102,8.920269,8.183753,7.580087
5.400057,17.279516,15.635169,31.533118,0.172350,24.039721,25.450880,2.258455,10.594391,17.142961,7.405413,8.322239
5.266604,32.203182,265.408725,12.027120,7.646622,25.244076,4.488675,15.616184,274.021583,17.184630,7.362315,8.498166
166.635886,106.674941,28.038474,289.886058,3.375741,284.142559,188.434201,18.232438,177.372058,115.669614,8.606085,34.345782
10.189163,190.897554,261.321393,12.027120,0.522154,25.245539,1.592597,16.013376,270.993441,8.526309,9.228212,18.965187
167.669660,103.991748,32.100252,31.153267,3.267961,24.691282,208.565742,1.142653,176.384675,157.676520,7.019828,14.339386
166.637153,106.629344,38.417562,286.088205,3.377939,24.707677,189.111575,1.037631,176.430676,108.717082,8.604689,34.116117
4.375471,19.267091,255.584884,31.621797,8.532596,19.282452,27.497073,1.086915,266.615631,20.625017,8.631312,8.339717
42.959948,23.388841,14.086199,32.605334,4.493642,25.255637,204.119716,11.033560,177.450064,8.083283,10.107181,15.598116
12.343817,16.076804,259.122696,10.512592,0.498700,24.043045,10.960851,2.353272,9.168781,8.920269,8.182298,7.580087
42.959948,23.388841,14.086199,32.605334,4.493642,25.255637,204.119716,11.033560,177.450064,8.083283,10.107181,15.598116
3.605921,18.716285,290.016911,4.063437,7.778954,25.322863,8.492170,1.548961,7.534087,5.474828,7.272498,22.626727
163.479060,103.252253,23.440372,30.875850,3.268241,24.714366,209.685855,1.870843,177.387874,157.919939,7.122358,32.616614
7.724185,15.962633,262.196905,38.214753,3.495643,24.676193,26.466122,15.887976,180.333393,29.302713,8.570867,22.543211
