54.923534,24.646470,12.891306,16.728198,10.129556,7.408955,34.265608,50.349512,282.776366,15.693261,12.574935,2.659746
54.512480,8.579001,13.356480,22.328887,0.285487,11.912809,196.263463,50.282632,52.724784,209.990604,12.508892,2.676151
198.438570,55.601175,48.199746,18.758553,0.340391,7.141935,194.023612,50.413675,293.654024,191.520540,21.228904,153.788039
2.981779,220.506885,258.469931,14.601574,4.380185,272.641349,195.857515,1.450890,289.871893,172.220374,7.723730,148.973112
15.505884,230.502578,255.766951,7.443665,0.253768,286.726955,196.488377,37.531320,282.456045,188.319366,10.656836,161.630338
0.971493,10.883446,289.530523,2.841521,260.653507,288.967184,196.542607,0.742457,287.106311,170.162825,8.172450,148.983615
0.971493,10.883446,289.583020,2.841521,260.653507,288.987578,196.542607,0.742457,285.770612,172.229679,8.172450,148.983615
0.971493,10.883446,289.583020,2.841521,260.653507,288.987578,196.542607,0.742457,285.770612,172.229679,8.172450,148.983615
0.971493,10.883446,289.583020,2.841521,260.653507,288.987578,196.542607,0.742457,285.770612,172.229679,8.172450,148.983615
15.777181,238.599317,257.946863,286.366320,0.253862,288.446176,6.885737,3.003307,287.837795,168.645150,7.514524,149.213738
15.777181,238.599317,257.946863,286.366320,0.253862,288.446176,6.885737,3.003307,287.837795,168.645150,7.514524,149.213738
15.766141,238.378951,256.464413,277.838527,0.331268,272.208571,7.547476,2.561493,287.665527,192.653788,10.141855,147.816462
9.628912,238.641805,258.961866,286.366320,0.253862,271.689793,181.345716,3.003307,287.837795,166.746286,10.084795,149.222842
205.908754,52.868604,45.211323,16.728198,10.129556,7.408955,34.265608,50.359403,282.776366,15.693261,12.574935,2.659746
55.700384,2.148751,12.743277,22.867895,10.142146,11.761223,193.961571,50.413675,50.947383,203.150506,21.278908,146.276220
198.475742,8.921562,255.874723,287.605767,0.337099,272.785302,17.636022,1.191005,287.119564,191.033014,23.282965,148.997198
198.475742,1.137396,255.874723,287.605767,0.331268,272.785302,17.636022,1.187209,287.008940,191.033014,23.282965,148.997198
9.922650,14.335489,288.350428,4.745307,0.331577,272.208571,68.031973,1.292126,282.701226,192.081219,23.493926,149.089548
9.922650,11.562358,286.344404,1.523150,0.320209,272.207854,71.218127,1.292126,286.361450,193.828874,22.564964,149.110924
15.505884,230.502578,255.766951,7.439358,0.253833,281.661637,12.939565,37.516112,282.456045,192.019340,10.427032,161.630338
59.703110,2.148751,260.101857,23.079528,0.300430,14.648358,193.961571,50.511184,42.582656,202.066791,21.342872,153.554063
1.689027,241.455509,267.838869,23.821585,1.063772,18.818918,202.276781,1.971029,290.070834,191.640037,10.607645,158.454100
11.148646,219.993027,267.884934,24.323997,1.079273,10.079394,195.739842,1.465901,280.691771,203.270003,22.562412,153.703881
11.148646,219.993027,267.884934,24.351718,1.089575,10.193496,195.801883,1.465901,280.691771,191.640037,22.512408,153.704187
199.061977,8.933325,258.866406,278.342066,0.073720,281.980220,194.628596,54.379896,25.625480,191.711021,22.570620,148.977744
205.908836,52.612356,52.732469,284.233938,4.057816,292.233256,193.991113,4.665992,34.256996,198.175302,8.222174,154.931541
205.908836,52.612356,52.732469,284.233938,4.057816,292.233256,193.991113,4.665992,34.256996,198.175302,8.222174,154.931541
205.908836,52.612356,52.732469,284.233938,4.057816,292.233256,193.991113,4.665992,34.256996,198.175302,8.222174,154.931541
85.964863,219.756850,286.306114,1.788274,1.642460,283.115504,65.502261,1.415995,270.660758,196.103618,9.396163,149.759937
190.635528,11.634983,256.713475,292.421553,0.077694,272.157094,197.102648,50.977530,25.625480,168.378914,23.130363,153.752864
199.063838,9.337737,258.866406,278.342066,0.066328,281.980220,194.628596,53.842531,25.625480,167.548881,22.567608,153.798855
199.063838,9.337737,258.866406,278.342066,0.066328,281.980220,194.628596,53.842531,25.625480,167.548881,22.567608,153.798855
10.910568,9.343891,256.434564,281.892154,0.066328,273.004231,197.958135,1.141306,287.813188,167.548881,22.334610,153.798855
54.512480,28.913375,13.356480,22.328887,10.129556,12.504716,196.263463,50.349512,52.724784,209.990604,12.498952,2.659746
205.124455,52.612356,45.305228,267.650664,11.465328,269.911202,194.026119,50.642830,50.750608,194.329421,21.452998,154.931541
4.700064,32.620552,267.589866,28.136965,0.000000,8.743484,199.751222,2.962734,290.494502,181.193316,10.290336,159.406410
3.518389,28.913375,256.052030,9.332788,10.103887,12.511483,0.327087,50.349512,258.118250,9.595925,12.790509,4.451500
1.374957,10.501403,280.917098,13.770997,0.248511,3.891796,1.410141,33.365993,289.510972,17.459149,10.665327,154.731768
0.000481,4.370271,266.604099,15.936995,0.000000,18.850134,8.882719,1.383118,299.574799,168.275792,7.376281,152.107117
198.475742,3.781221,255.874723,5.562027,3.489612,272.412489,17.636022,0.777877,287.008940,191.033014,23.282965,148.997198
1.831245,10.717869,267.523750,15.437641,0.000000,18.850134,8.938808,2.133952,282.702362,168.417946,7.376281,154.890921
207.293050,53.154153,57.224388,16.094803,0.248511,3.531358,191.504932,37.177192,282.804743,188.325252,10.665327,154.930769
1.374957,10.717779,280.784367,5.981939,0.221113,3.891796,1.410141,1.618115,289.648158,201.114892,9.144420,149.291685
1.374957,10.717779,280.784367,16.793425,0.221113,7.518822,1.410141,0.975141,282.936811,18.551675,12.409640,149.291685
2.561620,4.351876,262.433572,2.478514,1.631698,288.348440,191.112897,52.105913,36.037281,172.365947,7.862261,153.530366
0.046690,4.153804,279.997447,4.425280,0.248511,3.531358,1.354240,36.516920,299.578096,188.183099,10.665327,152.234954
13.997051,27.899199,276.910003,46.524259,0.291968,6.905174,199.902936,1.742811,299.785864,194.048875,23.159090,152.387613
0.971493,10.883446,289.583020,2.841521,6.938180,288.987578,196.542607,0.742457,287.224784,209.758966,12.501581,148.983615
0.971493,10.883446,289.583020,2.841521,6.938180,288.987578,196.542607,0.742457,287.224784,209.758966,12.501581,148.983615
14.896753,9.343891,256.452784,281.892154,0.055244,273.004231,73.311176,1.124730,287.813188,167.548881,10.558795,149.309232
1.848465,10.501403,280.917098,3.925922,0.248511,3.531358,1.410141,37.177192,282.804743,188.325252,10.665327,155.018759
55.967908,21.725689,267.850869,24.351718,1.076333,10.193496,34.007973,1.449326,282.770878,191.119718,10.836776,157.483181
0.971493,10.883446,289.583020,2.841521,11.432661,288.987578,196.554474,0.742457,285.770612,172.229679,22.819753,152.291189
