65.441046,75.901788,256.288900,14.316633,55.637330,69.228096,9.754351,11.630082,289.456506,76.615114,109.158191,246.333232
230.613934,279.385916,273.895061,215.120670,223.508466,243.042234,229.818309,286.665585,271.201886,253.433470,284.124554,298.791139
119.541309,118.306682,262.790359,12.011636,7.674561,210.638079,8.795695,97.544897,286.417281,11.474565,210.165469,295.892489
99.436496,84.175414,264.071027,238.839166,287.092572,184.789153,89.863397,69.215740,285.825472,1.467555,43.998311,295.204027
118.090361,110.788891,241.111233,218.298231,287.057734,240.733723,149.984307,174.118606,174.112709,270.205822,263.650196,299.226645
4.605217,21.276508,62.501231,48.168344,21.937016,34.059080,87.090951,69.150514,235.212154,132.279210,194.155316,39.558103
42.794932,67.501313,75.890242,2.677599,6.892982,59.411889,7.294624,13.441157,235.127685,0.383050,54.953400,0.333088
270.992462,241.092636,238.442934,216.447713,218.487894,292.060617,290.479050,282.942342,283.565750,290.489318,266.063862,269.158071
268.119196,280.943042,275.429451,249.730324,293.319187,288.526611,229.987516,251.565324,238.879120,129.729877,209.557690,298.790987
65.854301,75.901788,256.774755,13.041266,62.718673,69.219825,162.913329,96.580115,289.456506,112.837054,109.158191,250.145983
143.497155,84.175414,262.221344,249.589826,291.441651,187.596916,85.422242,60.858163,282.837603,78.074684,96.791799,294.846086
123.842931,241.092636,238.442934,216.440314,217.951814,292.060617,225.507141,235.306574,253.303452,290.489318,266.063862,269.158071
20.224553,75.901788,76.495438,138.212340,60.372011,59.870592,158.073827,87.016156,22.925953,96.486183,110.047647,239.370865
82.407721,182.524697,168.566129,39.700195,62.718673,138.186653,162.913329,65.713487,250.240590,96.652677,108.988624,250.064684
17.894847,76.031989,168.029102,53.128240,25.245342,35.982696,85.952647,89.586117,246.097257,137.125013,55.463652,90.532076
121.021127,175.092471,256.288900,14.316633,55.214050,69.242249,9.754351,11.978137,289.456506,76.615114,109.158191,243.084142
270.992462,281.727430,238.442934,216.447713,218.487894,292.110551,290.479050,282.942342,283.565750,290.489318,266.063862,269.158071
98.458656,130.386374,264.277989,215.033936,174.859420,244.014671,175.729552,288.746501,239.365572,133.244415,93.942334,266.776217
120.427468,175.302821,258.793271,216.179010,215.678410,292.476377,219.069277,283.143784,235.860770,255.345061,200.375738,240.245580
118.090361,110.768398,241.111233,218.298231,287.057734,240.745138,177.098486,174.118606,282.699447,270.205822,263.650196,298.792896
40.744103,1.059404,75.890242,5.526136,18.608298,63.353522,12.707383,13.198657,23.752519,110.040358,54.953400,1.715276
17.894847,75.901280,160.460219,1.968758,6.898160,61.372281,12.125244,88.382695,244.082087,62.879309,112.183681,90.532076
4.041046,21.542732,75.021718,13.556900,61.004536,241.815321,7.801987,96.992789,254.890088,79.188764,74.018965,0.753833
45.539194,80.239062,82.404302,44.719240,6.382505,59.863930,12.943968,19.794383,21.705416,11.161746,54.953400,1.298673
82.251058,183.571344,158.745707,136.820448,237.589262,250.013003,160.132820,87.170656,250.350359,94.606183,212.134663,291.077744
272.847901,278.774743,275.863787,297.403751,292.897256,240.023375,267.205606,288.091525,235.837818,252.573709,274.334867,266.448673
267.308339,266.723665,84.963816,207.527989,205.190456,294.984018,170.286548,246.834142,235.452434,243.724653,256.854867,262.915293
66.583117,75.901788,256.774755,13.041266,57.879394,70.039363,87.469573,12.562243,289.456506,76.615114,109.158191,250.145983
82.828354,77.674723,161.925468,138.212340,237.442611,247.598089,174.743686,87.016156,283.319843,96.432110,110.047647,239.370865
150.051817,101.794265,262.861593,259.712546,290.797661,241.282238,157.292297,87.072008,282.667895,78.082604,96.791767,236.893631
268.088027,279.385916,275.708162,215.034132,224.518197,292.478878,230.036599,243.955638,235.837818,135.334150,284.124554,298.962155
19.512255,75.790883,169.525133,44.164649,6.918426,58.569215,6.973258,89.619269,17.435155,6.305277,56.862411,2.030166
8.171983,23.417418,67.511285,7.385630,62.921543,260.091370,1.776140,58.906929,243.731870,114.097721,69.088529,264.688832
81.005664,73.920818,157.824506,58.400450,60.439218,60.432861,179.578513,146.418171,280.572289,15.884798,106.733141,243.230123
82.813043,77.674723,161.925468,138.212340,70.264517,296.675915,174.743686,87.016156,282.940664,96.432110,110.047647,239.370865
6.444716,21.276508,74.762837,48.168344,25.440552,34.059080,87.090951,69.150514,254.539104,132.279210,88.354515,39.558103
45.539194,2.127216,82.404302,44.719240,6.382505,59.407304,12.943968,19.671045,21.837853,11.161746,54.953400,0.399923
66.578197,75.901788,256.774755,13.041266,62.718673,70.031092,162.913329,97.505748,289.456506,112.837054,109.158191,250.145983
42.858461,75.790883,75.777018,44.103968,6.932511,58.569215,7.330477,17.289223,17.435155,6.305277,55.311115,0.038208
230.613934,278.519522,238.934196,254.088218,294.189556,243.451725,177.633590,285.510706,283.305627,79.207121,96.196642,298.791139
123.198000,110.788891,241.111233,218.298231,205.277385,240.733723,149.984307,174.118606,174.076888,270.205822,263.650196,299.257719
266.224418,279.385916,275.708162,209.534816,224.518197,292.478878,230.036599,243.926724,235.837818,135.334150,284.124554,298.962155
20.007149,84.175414,262.221344,250.261868,295.797584,187.596916,278.204672,237.597044,230.367720,78.074684,63.792883,293.728381
126.037887,286.281572,265.299618,214.922640,288.700792,250.758956,226.787926,234.701441,253.790219,136.046888,270.779231,240.172086
41.165944,76.037778,74.280988,53.067559,27.603509,70.056758,77.147812,17.256315,246.097257,137.125013,55.234988,81.554960
272.847901,278.774743,275.863787,214.357735,292.602912,298.455905,271.533263,290.231816,281.178340,254.683497,266.800316,266.382600
230.613934,278.523258,238.934196,254.088218,294.189556,243.440310,150.519410,285.510706,174.714144,79.207121,96.196642,299.224888
17.640304,73.373903,82.726818,2.283042,4.354900,191.375310,85.379825,70.024168,130.870575,101.163991,69.330552,242.110671
20.570232,84.175414,262.221344,249.846861,287.693465,187.596916,89.863397,60.858163,285.825472,78.074684,70.541795,294.846086
19.894029,17.860970,75.890242,4.335320,6.312053,59.992351,13.012601,20.540790,21.879943,11.166465,69.150238,2.216562
81.005664,73.026703,157.905081,58.400450,60.588427,60.432861,179.578513,146.456628,276.821847,15.823273,107.395317,245.774427
6.338792,84.175414,264.071027,238.839166,287.092572,184.789153,89.863397,69.215740,285.825472,1.467555,43.998311,294.846086
4.031131,23.417418,67.580628,2.455401,58.004156,261.398291,0.436697,11.110477,243.106091,0.965701,69.088529,3.222241
40.813188,2.115745,75.890242,5.526136,18.263002,59.992303,12.707383,13.271658,21.838500,0.771331,54.953400,0.356381
6.434801,23.447716,67.688944,48.168344,25.229513,34.059080,4.161308,10.543175,242.755107,132.279210,88.354515,39.558103
267.308339,266.723665,84.963816,207.254515,205.190456,294.984018,174.886173,246.834142,282.806961,243.724653,266.057702,262.849220
82.224576,110.751746,157.502124,218.298231,286.437575,240.077493,159.747114,174.118606,174.112709,270.205822,263.650196,299.226645
4.041046,21.246210,74.585179,2.455401,58.215194,261.398291,84.357816,69.719379,254.890088,77.875781,69.088529,3.222241
268.088027,279.724772,168.179645,215.025318,224.185877,292.478878,230.036599,286.665585,235.837818,253.433470,284.084990,298.302369
