6.019649,5.390308,54.994511,1.082338,2.007061,14.665705,2.439643,19.360882,274.680949,8.030312,0.211665,2.234277
20.459358,3.927469,13.499218,4.035515,20.074644,13.466688,48.596157,20.114971,20.033812,7.936706,0.659298,4.401087
25.214208,5.309129,254.499440,227.778506,9.247570,24.734862,274.371524,20.207802,185.301389,19.837067,0.562355,2.011594
22.566035,2.437261,275.675757,218.425852,2.668631,21.480872,285.068768,6.334418,155.058919,7.837642,1.107300,5.363883
25.612320,4.035223,18.299165,221.338598,2.013160,25.186497,17.734503,5.599681,150.278126,8.211878,0.248695,2.215697
51.983920,4.037441,262.452638,233.000729,1.434449,170.574603,284.555108,5.491105,156.628526,159.974304,0.025992,55.447010
7.120619,3.818812,261.149011,1.998927,1.712576,17.222859,11.606300,6.001494,263.446583,12.304829,0.563372,4.495857
5.903510,1.935684,254.682645,12.332891,0.384134,273.387830,17.699228,13.281053,156.965594,10.269936,0.335247,4.735631
25.140638,4.030401,17.833008,239.440057,9.791423,168.885007,285.094688,20.592655,153.826863,141.002660,1.535810,8.678618
7.834781,3.501937,259.095180,11.003054,3.868969,5.173505,8.807727,18.074157,9.625641,10.378611,0.625101,2.020489
6.077595,24.274587,10.437088,4.028705,1.187037,23.891880,2.174697,9.676919,9.979997,7.885129,2.966769,2.206447
24.336609,2.470042,20.946720,25.215212,2.305869,23.957050,18.082878,3.518401,164.662882,148.455291,0.034146,4.239524
7.173931,5.312394,255.269505,229.076282,9.229913,181.786182,278.486438,19.665001,149.144999,5.621312,2.348067,2.409429
24.486180,20.188705,255.269505,29.915477,0.471384,23.743979,20.914363,9.658607,166.677044,8.031187,0.286153,7.515250
20.032540,5.088166,9.848567,35.005624,3.557803,17.078694,17.712892,19.677975,156.334290,8.119379,3.039324,2.166099
8.112008,12.227634,254.887497,2.399622,0.949185,270.705008,17.578179,20.656419,157.051556,11.190755,2.604130,0.797825
51.983920,5.288656,255.727189,228.709487,1.434449,170.574603,287.057045,5.491105,161.250291,152.286294,0.026158,55.447010
21.087632,3.662943,17.302947,4.326814,1.737976,13.001762,11.726768,9.410495,156.064846,6.606989,0.525494,2.221221
20.617015,3.540700,8.521962,4.028705,1.236701,25.186497,2.297378,10.488855,8.726474,9.472888,2.853006,2.207201
20.218324,2.250951,17.302947,4.326814,1.726200,13.176520,11.926095,4.141841,22.523400,8.087933,0.525494,2.209219
6.291990,4.036474,263.913271,0.743830,19.861321,168.722868,4.155416,5.838473,29.636051,8.218634,0.154234,2.169380
6.123338,2.804560,274.925745,233.076222,9.400506,21.480872,285.021307,10.320948,155.058919,7.837642,0.586794,5.363883
5.112694,4.423970,254.824921,10.008821,3.524078,5.830872,12.481905,19.603669,169.918363,7.919477,2.981561,5.359571
20.439100,3.942332,13.499218,4.028605,19.876543,8.935098,47.529928,6.508889,11.078845,9.425832,3.008838,2.090225
20.498602,11.897650,255.617403,1.436848,1.663939,284.314745,287.513888,20.504309,153.759463,10.669471,0.392416,2.126509
