83.799450,96.497425,241.887964,100.176170,117.405778,219.639135,132.746410,116.128833,293.319094,147.699896,243.405029,209.305974
69.072019,251.517545,241.559265,159.675631,166.513018,257.639319,48.451382,100.511128,297.110509,130.402873,139.183435,294.423048
69.072019,36.079720,239.649735,98.616286,166.513018,257.639319,69.937524,100.511128,297.147494,12.626956,139.183435,293.621280
278.490910,260.082939,298.026558,187.129080,174.711220,297.306715,230.401964,255.852113,249.128813,145.628769,224.574965,295.400182
284.961577,243.618080,225.496671,269.717263,243.400722,265.668640,274.954411,255.872814,260.295777,255.406816,276.223220,299.222806
212.413158,250.152535,293.578692,157.528457,277.191091,278.703383,132.908728,179.590953,239.092641,143.087354,139.408331,212.672103
21.847288,44.800193,144.044568,42.329376,7.829655,171.326186,33.898871,40.742513,108.823398,28.417054,21.351596,30.028388
287.370488,211.387444,267.280816,39.611997,177.291581,299.520221,229.361190,254.623857,297.407547,38.430242,142.672969,296.259933
55.340093,38.698780,153.386062,95.094150,118.261007,287.912273,69.695233,23.984777,292.867887,14.418097,56.545023,184.556051
197.246614,211.387444,267.280816,40.363670,177.291581,300.000000,72.171865,254.623857,297.407547,23.780371,142.672969,296.259933
27.439273,31.645953,135.829058,21.332224,12.755602,230.714340,61.550157,25.244444,244.732084,28.191142,56.331540,28.630878
287.767199,270.235665,273.625175,220.642759,242.071602,299.943133,230.401964,255.503268,249.128813,246.912177,224.574965,291.000398
253.705461,275.104362,273.751914,186.634023,161.839466,276.414049,224.394878,255.922008,295.145979,246.912177,224.997427,295.341300
42.877810,39.176905,279.732270,190.040618,161.902798,276.399521,224.429160,255.159591,292.815970,133.464964,243.957273,204.856456
83.799450,96.497425,241.887964,100.176170,117.405778,219.639135,132.746410,116.128833,293.319094,147.699896,243.405029,209.305974
27.439273,32.241213,137.426729,83.718369,9.770117,230.778368,135.905409,98.244618,246.568748,27.484343,23.085637,289.263984
57.205079,31.134759,16.203994,25.299740,3.706831,9.905946,32.222388,108.079853,27.374986,13.849715,24.752962,1.956976
22.017035,40.157791,144.044568,21.717219,7.829655,170.247865,136.489612,98.309426,255.313471,27.257691,22.167998,268.069144
10.044593,31.714051,14.710767,39.286426,12.386587,19.194895,71.357060,27.971463,71.143870,14.374412,51.891865,26.219205
212.864299,250.152535,295.986638,180.889404,120.038093,279.153365,221.160947,259.383698,254.501398,145.130051,247.763700,212.253827
287.767199,270.149841,273.625175,220.642759,299.256134,283.082004,230.401964,255.503268,249.128813,242.463377,226.723576,291.000398
262.256311,278.022686,154.279786,218.094078,165.802860,276.446410,224.443438,255.844622,172.020664,244.745240,224.159953,295.341300
253.705461,266.909955,273.751914,79.887583,27.415477,276.110700,122.414130,63.168819,295.145979,132.050665,226.504578,295.393834
13.847000,43.921733,135.306027,23.627232,12.388806,279.392202,59.118213,25.244444,111.816158,27.221641,32.089292,28.630878
80.924173,96.497425,225.470725,90.626842,14.179972,219.639135,110.760186,115.703446,259.704794,14.666202,58.646727,209.305974
212.804890,264.704432,293.669691,213.780711,277.438227,275.762094,140.475167,179.407888,254.701550,145.058064,144.105495,212.666436
296.703656,248.557935,294.901809,217.806940,297.405982,284.172719,274.163843,269.463084,294.415766,264.636960,274.827733,298.264162
21.604692,40.054578,69.349546,39.512479,15.625768,19.004790,71.355812,27.941594,71.143870,13.888681,28.549053,5.948509
55.340093,38.698780,153.386062,21.875307,15.452323,57.171063,69.695233,23.984777,292.867887,14.374412,56.167621,184.556051
55.340093,38.698780,153.386062,186.698937,162.481356,287.912273,69.695233,23.984777,293.098553,14.418097,56.545023,186.771216
213.575038,266.754274,267.201614,186.385171,165.639246,298.503994,220.906383,257.276679,295.977112,127.726217,226.797146,296.317261
80.924173,96.497425,242.280479,95.318974,110.930154,219.639135,110.760186,115.703446,259.704794,130.719150,58.646727,209.305974
33.670159,206.642335,142.441512,21.776679,10.126250,300.000000,60.446310,24.000907,296.462930,14.073760,141.129530,293.680958
79.561197,238.293913,300.000000,181.524317,298.032927,283.261453,43.705424,100.878923,294.390034,130.347865,138.564130,298.206905
80.704011,96.497425,136.145232,90.626842,118.665859,220.128441,61.631158,115.703446,107.917914,14.200653,58.544133,209.305974
278.490910,260.082939,298.026558,187.129080,174.711220,297.306715,230.401964,255.852113,249.128813,145.628769,224.574965,295.400182
27.439273,44.190616,135.829058,22.469301,12.852261,230.714340,61.550157,25.251786,173.847169,14.295221,56.331540,28.630878
79.561197,238.293913,300.000000,181.524317,298.032927,283.261453,43.705424,100.878923,297.445588,130.347865,138.564130,298.206905
80.704011,96.497425,225.470725,90.626842,117.405778,219.639135,110.760186,115.703446,259.704794,14.736841,58.544133,209.305974
253.705461,275.104362,299.273046,212.390898,168.513846,276.414049,224.394878,254.234218,295.145979,246.360204,224.997427,295.341300
9.937651,43.375640,134.213092,22.619761,27.031253,279.381644,56.737681,72.834303,292.809549,145.492050,135.292809,33.385147
62.313336,106.545105,292.627242,41.515975,10.815673,297.381183,59.245981,25.258054,293.546576,32.218297,139.324595,297.628797
8.193044,44.410005,225.655837,22.507102,12.851539,243.905250,4.615938,26.526687,172.494379,14.597057,57.156325,297.693712
213.575038,291.068529,267.110027,185.525142,165.639246,298.503994,220.906383,257.276679,295.985584,245.046711,133.542698,296.313075
54.977900,44.705960,14.708257,41.810971,158.246335,2.480900,34.265743,39.915396,26.473136,12.858918,55.523774,20.904628
21.170112,35.997793,291.739547,26.480594,88.733427,230.387745,22.019001,24.514336,164.243129,25.266913,29.757119,211.091044
212.864299,250.152535,295.986638,180.889404,120.038093,279.153365,221.160947,259.383698,254.501398,145.130051,247.763700,212.253827
261.566236,268.217599,273.751914,210.859324,165.763836,276.414420,224.443438,255.844622,295.145979,244.673510,224.159953,295.341300
55.181307,40.626869,143.210824,80.919793,116.951440,277.428344,75.364717,23.818695,30.883416,14.749100,55.847618,209.167219
55.340093,35.355306,153.424899,40.462299,15.452323,57.171063,69.530119,20.345001,292.867887,24.081023,56.167621,186.785903
21.170112,40.260523,291.760028,26.449619,88.733427,230.387745,31.012213,24.514336,165.557421,25.266913,29.757119,295.166485
27.439273,32.352541,137.426729,83.718369,9.770117,230.778368,10.996853,25.179652,100.078423,27.477944,23.092740,50.744968
93.008311,249.731360,273.720819,186.575040,289.656699,219.117192,132.562850,145.842081,295.676923,146.864709,232.999170,298.416563
73.559519,250.924159,300.000000,184.006614,176.866317,300.000000,126.457203,261.186504,297.446243,141.944121,190.182039,293.628140
253.705461,275.104362,299.273046,212.390898,168.513846,276.414049,224.394878,254.234218,295.145979,246.360204,224.997427,295.341300
93.008311,249.731360,299.364882,209.108258,296.971448,219.117192,132.562850,144.154298,295.676923,146.312737,232.999170,298.416563
