22.465480,12.961745,10.508122,46.675604,2.545454,30.748269,192.179035,18.361543,167.233007,53.992158,12.475883,21.258085
1.727540,15.979345,268.152606,33.960613,0.137635,33.588708,25.573453,6.295606,268.712522,119.902857,12.738311,21.721588
23.872566,15.958957,8.637007,4.155533,2.542374,28.510591,33.625443,18.408024,6.318053,38.941055,11.636279,7.504084
3.678830,14.568914,269.425891,34.105281,2.396123,30.664440,174.124958,14.349874,162.878951,54.052931,12.341939,20.477824
22.109135,18.449739,268.323083,35.096473,3.036234,33.252012,33.179977,18.431633,266.471982,120.095814,13.850211,23.121091
25.085761,15.932589,149.053964,34.933515,0.134105,30.804492,181.281574,13.914055,173.640678,117.126508,12.514196,21.257177
23.699414,17.065053,7.179592,5.997740,0.646421,33.566106,32.529517,18.475982,7.125388,7.536112,11.760768,8.982196
290.370223,15.801202,166.597473,52.344640,2.688272,34.778206,28.401613,14.924016,279.746337,118.068224,20.405123,21.331582
22.201101,18.449739,280.033262,33.355167,0.036714,30.536542,33.496437,18.412433,8.036758,162.055907,14.226557,21.734912
4.967381,14.690602,269.461909,32.148394,0.112334,31.981368,173.508499,18.528335,165.601368,119.954062,12.315697,23.270121
25.085761,15.932589,149.053964,34.933515,0.134105,30.804492,181.281574,13.914055,173.640678,117.126508,12.514196,21.257177
285.694811,18.048663,262.889145,194.949566,0.355345,30.642731,173.266143,18.551022,164.701047,117.991210,12.465099,7.906463
23.699414,17.007459,7.179592,33.901295,0.584561,27.985690,32.529517,11.643892,7.125388,7.536112,11.760768,8.982196
4.967381,14.695989,269.446782,33.753692,0.137577,31.997882,174.528870,18.551022,164.684343,47.975386,25.050709,21.267594
1.775999,13.076683,167.613377,12.605153,0.030545,37.571620,11.657300,6.169921,6.656246,9.576884,12.664822,21.346773
18.599072,15.932589,149.053964,34.933515,0.134603,34.800019,187.483546,13.771888,168.810527,40.298085,12.322975,5.717583
0.314732,18.076775,267.322551,7.148732,2.637866,12.166629,10.627912,18.285734,148.260623,7.481796,9.589482,31.245828
22.465480,13.028239,166.150103,10.395074,3.598063,38.098621,35.128484,14.199072,13.117346,24.789562,16.355494,9.286593
22.465480,12.928080,10.508122,45.579469,3.623278,33.288596,35.412449,13.988712,5.834141,53.992158,16.309471,7.704728
2.718144,20.282949,269.422741,6.715479,0.133999,30.769211,15.279551,14.393036,164.701047,9.282777,25.643761,22.338482
1.775999,24.655331,167.648452,12.599158,0.071803,37.345327,11.633417,6.606612,12.055938,8.539674,22.917616,21.347004
1.761017,15.997406,291.974169,44.951048,2.694583,28.223393,35.366291,6.462081,269.746820,53.368173,12.724331,6.902631
2.549638,14.512352,269.828455,3.429767,2.366835,30.178862,24.743329,18.401716,162.878951,54.821059,12.341939,20.179649
0.871244,12.973939,285.534296,44.809046,0.485581,29.806849,32.343082,14.142938,9.648720,116.521627,14.160799,27.253303
2.837548,14.568914,269.828455,3.429767,2.396123,30.664440,174.143659,18.361565,162.878951,54.052931,12.341939,20.179649
3.446070,12.761046,246.619098,3.946733,0.140142,39.562698,12.121572,13.032920,268.543447,37.975807,16.055240,22.187863
285.592100,14.671542,269.847693,31.235176,0.064518,30.689189,169.991155,18.196170,160.035353,118.767845,25.638292,21.295763
3.170395,15.922718,9.225573,4.107664,0.122293,28.555520,33.965502,14.201749,6.640110,11.846309,9.709114,5.747165
285.705239,18.221315,154.582202,33.479648,0.133999,33.347465,181.529860,18.551022,165.628878,119.376236,24.958691,23.036311
0.241205,15.957453,280.506507,10.365094,4.664411,28.563493,32.082314,14.957495,148.177713,9.871931,23.641010,9.490162
22.465480,12.961745,4.721832,44.762513,2.530626,29.774910,32.470640,14.204518,167.233007,53.992158,14.164525,27.261925
22.465480,15.840090,293.718484,32.184114,2.557448,29.784810,195.696844,6.666319,167.233007,49.710848,14.164525,27.261925
1.727540,15.997406,268.386340,33.693414,0.131427,28.328108,35.366291,6.462081,164.845668,49.787029,12.724331,22.302168
0.314732,17.872738,267.322551,7.152295,2.690035,12.166629,10.627912,18.348687,148.260623,7.590538,10.034161,7.025891
271.663478,18.048663,269.422741,33.951943,0.130867,34.465780,175.359253,14.269198,165.322149,47.096763,13.878971,20.490487
23.913271,15.945114,149.053964,9.950933,2.545575,28.104186,33.002764,13.732610,6.701176,40.110539,12.723142,5.796219
20.211142,18.050383,170.572880,10.400119,2.734671,33.439466,10.431519,14.196450,169.885588,23.810639,9.574898,7.133774
0.314732,17.872738,276.305537,10.143586,0.050318,12.166629,12.219979,18.348687,148.260623,7.590538,10.034161,6.913950
22.465480,12.961745,10.508122,47.213971,0.183102,30.753899,192.179035,18.278844,167.233007,23.177591,8.388014,21.258085
23.699414,17.065053,7.179592,5.997740,0.603404,13.966116,32.529517,11.600007,7.125388,7.536112,11.760768,8.982196
20.211142,18.050383,276.035220,10.740321,2.734671,30.513916,10.431519,14.196450,173.294861,23.810639,9.574898,7.133774
1.860704,245.066978,283.173541,32.089661,0.010729,30.937312,32.520138,13.059957,267.684440,160.609489,25.883465,22.578198
22.465480,12.928080,10.508122,45.579469,3.623278,33.288596,35.412449,13.988712,5.834141,53.992158,16.309471,7.704728
2.713695,16.333386,1.845856,10.400119,0.178271,38.292448,32.497500,6.635915,7.404691,6.420774,10.055631,6.915333
22.856517,14.721429,273.011155,45.579469,3.623278,31.965542,35.412449,13.988712,5.834141,53.992158,25.269801,7.704728
25.658083,4.009065,262.306713,10.830817,0.477528,13.123429,32.202328,6.814679,9.402687,7.580778,14.687513,9.428323
25.634500,12.246580,149.053964,35.270334,0.108175,34.776339,24.451135,13.771888,168.810527,7.725668,12.723142,5.717583
1.667634,18.059443,268.166278,32.065141,0.137703,33.646332,26.585710,14.129065,13.790099,54.718282,14.294913,22.338482
22.465480,12.961745,293.718484,32.184114,2.557448,29.774910,195.696844,14.204518,167.233007,52.226852,14.164525,27.261925
