29.552232,14.134693,260.624815,33.675227,11.586438,12.719233,37.679571,4.585475,298.633411,10.882706,6.458864,2.480246
256.959621,14.308738,255.220577,0.655481,11.470449,275.361593,36.704714,9.751349,262.569182,196.885396,10.129739,95.071288
277.317099,1.180098,255.359281,6.916639,15.749737,279.499372,23.108126,5.150134,259.438000,8.111310,4.977177,2.653631
259.199372,2.942122,260.534373,33.675227,11.704414,12.719233,40.001508,4.585475,275.111818,10.831977,6.486032,2.480246
256.965950,14.356746,256.948427,5.197057,12.949828,292.030372,37.474169,2.272096,262.263360,194.901797,99.881777,41.390712
256.959621,4.798509,258.202955,251.835526,11.572327,21.729005,200.904921,9.525617,269.593777,196.639633,99.881677,44.972420
255.442063,3.561644,254.631854,256.285823,11.673073,21.885928,197.177939,40.396156,256.475991,196.817529,3.098332,1.287236
5.185148,19.121289,12.393537,3.847632,15.624504,1.665223,2.200034,5.866785,254.802852,0.737073,4.892514,44.275619
8.030637,3.135894,12.302315,1.856359,15.725029,0.880192,4.944299,5.253934,12.961970,5.171722,2.861264,4.268414
4.525033,2.949709,260.624815,33.675227,11.683950,12.719233,40.001508,4.585475,275.111818,10.893479,6.486032,2.480246
273.727241,14.701653,256.949979,30.829268,15.465758,11.722170,39.592364,10.083570,287.158934,177.841747,6.331999,2.686795
2.905329,13.463639,235.997186,0.987159,13.237968,4.947267,2.197271,4.660101,256.817741,10.233204,4.625897,1.621352
254.408789,4.798509,258.202955,3.715405,11.690755,261.236944,2.735715,9.941438,258.092245,207.388061,98.663825,43.753626
7.728508,4.098101,1.816785,8.441271,15.725005,0.130314,23.144381,5.318654,22.041130,5.323415,4.892534,2.549003
26.255235,1.431348,10.568748,27.684066,12.451572,5.851450,24.266101,4.322208,285.752343,20.598760,6.617606,2.496577
248.068158,1.611568,256.927006,7.765124,10.453695,256.707523,207.663406,45.280239,263.322721,193.324288,99.092312,43.310458
8.545355,3.158291,25.543885,32.400208,13.920459,5.593045,5.150501,5.493068,4.387458,11.616765,8.408904,2.442537
260.681540,3.762345,258.007109,0.216348,29.852531,261.723060,7.685168,2.774940,261.252325,194.079570,103.774092,48.301396
4.721689,3.042831,258.095777,0.838645,13.067296,279.914352,23.421011,5.111969,263.327149,193.328888,6.654277,0.826878
5.410775,19.296241,242.359764,2.069476,15.739128,4.882335,1.981110,5.952767,1.284212,0.715257,4.715441,42.942401
5.423999,14.318432,3.066132,1.859944,11.851531,5.482783,2.288616,4.573357,21.763324,0.704607,4.742684,41.757380
2.905329,13.463639,254.255190,10.184832,13.245587,4.947267,8.033536,4.660101,25.429061,10.582675,6.397110,2.006436
2.905329,13.464052,254.255190,30.473011,11.641496,4.937098,2.197891,38.691986,264.491351,196.375710,0.928216,44.296304
8.557531,13.739978,242.007884,13.784340,12.788577,5.145673,2.372291,1.443292,287.943795,5.857968,1.724473,1.598766
261.916112,3.861002,255.259557,235.906366,19.469929,2.714901,196.665353,6.124663,261.432565,196.235116,9.687181,49.770372
5.137533,1.002648,249.687174,2.099447,13.151906,5.100875,5.482062,3.058161,250.701380,0.524363,4.758119,1.548777
259.199372,2.942122,254.609636,33.610057,11.705903,4.975877,40.553988,4.585475,275.111818,10.831977,6.486032,1.657805
256.959621,14.345902,258.202955,248.916649,11.673073,21.729005,205.664485,39.726501,268.927675,196.639633,99.881677,44.772366
5.493276,1.430543,2.118317,2.268841,15.633249,5.613822,5.487557,6.391604,6.077471,0.365526,4.681785,41.950623
5.423999,3.926940,3.055091,1.874865,13.057509,21.319549,2.197256,3.053365,5.430140,0.576363,4.618689,41.757380
5.185049,4.154399,10.619943,0.926402,13.151906,5.112458,5.482062,3.058100,24.699543,1.460242,4.681785,1.655779
2.743623,3.124438,254.773340,30.967737,13.129483,7.723211,3.812800,6.000232,256.331531,0.989690,3.193067,0.096286
6.702258,1.518065,255.358924,6.939858,15.705549,7.098247,23.144381,5.318654,4.389170,8.328784,6.328287,2.442288
8.541263,3.161313,258.199467,32.428357,13.920459,5.138581,12.790556,5.974797,4.387458,11.347364,8.005222,2.415278
277.317099,1.180098,255.331220,6.916639,15.749737,279.499372,23.108126,5.188802,259.098738,8.111310,4.981582,2.653631
