0.405375,3.678739,16.721401,6.556630,1.332190,29.941475,29.716602,5.048983,102.880759,5.726369,6.121322,16.856006
178.954297,4.835640,154.213795,228.289990,1.970275,165.599114,33.306967,5.138578,153.077752,28.035272,9.179013,13.187931
20.100132,3.828375,16.875457,7.086442,1.251564,3.777371,30.665126,5.051922,11.711906,16.658200,4.173470,51.870727
2.408790,13.552751,276.844345,2.780867,3.752009,13.011480,15.670675,6.393451,18.791588,2.020475,16.605944,14.289232
188.007859,22.957856,165.969633,7.057598,1.961547,2.408974,32.230342,4.262280,12.481686,54.678239,14.203212,37.453977
200.205498,3.811902,167.377294,207.794374,1.136201,169.397750,30.930532,6.562558,260.579378,167.407129,4.910651,57.220926
191.474928,4.713864,164.106349,6.260499,1.973894,2.991661,29.400774,4.995952,151.738963,28.831095,14.824188,10.532253
11.871257,4.304251,285.871020,9.052079,1.875544,4.393453,30.905542,6.594502,7.081646,27.829152,17.343080,10.161393
1.396028,18.139111,258.981107,6.323110,0.001589,3.634442,29.497442,5.432991,141.592780,8.147014,14.260350,12.567489
192.857978,15.230456,163.987688,13.827633,1.325798,12.561832,33.400512,5.048627,11.670075,167.653342,14.418970,52.295020
0.221757,11.432817,270.126577,6.892808,1.009345,3.942406,32.093121,5.963364,142.879917,1.915298,16.426816,5.381733
1.730477,4.550299,275.129424,4.348818,1.402114,5.987117,32.132038,6.396685,14.819540,27.829152,19.266635,10.050679
180.718500,5.477043,20.170738,6.602132,1.369237,5.629388,32.096697,4.010865,15.350967,16.529931,6.106189,10.465834
180.718500,5.454299,164.168005,15.151328,0.056300,5.629388,32.096697,4.010865,14.199716,16.290550,6.105219,10.260185
179.311666,18.899783,160.327419,15.466679,2.778979,3.829223,30.621553,2.016676,256.356606,118.716126,5.245362,19.117396
194.017528,22.091265,164.130553,214.153986,1.960792,171.988225,30.865050,4.987714,256.344983,24.128562,14.874497,10.425620
0.281520,18.257731,11.780207,2.233351,1.134989,2.682120,32.601176,5.380425,10.455331,8.090514,4.957411,10.295747
0.289656,5.986593,4.343795,2.233627,1.453904,7.969883,29.514247,4.923909,265.814625,6.924999,14.232646,17.832536
194.017528,19.265717,164.125978,214.153986,1.960792,171.988225,30.865050,4.987714,256.344983,116.476653,4.185395,10.425620
0.296040,11.432817,155.432624,2.146615,1.009345,2.949071,29.411819,5.948208,141.052903,1.915298,16.596507,10.105462
2.781724,3.579044,277.551691,2.233627,2.849884,8.985234,32.105493,5.442056,9.722331,2.019172,8.384294,24.226262
25.292397,4.293854,16.125594,9.004168,1.875544,4.369487,30.986847,2.566532,6.642957,27.375517,5.875529,10.448842
179.070163,18.971751,166.954316,10.273995,1.639107,5.045924,33.066087,5.346747,261.964410,28.328500,9.483313,13.603023
194.017528,22.091265,164.130553,214.153986,0.332382,176.500157,32.491425,4.987714,19.883290,24.128562,14.019976,10.425620
188.162730,3.546952,159.628834,30.490634,1.642523,6.340903,33.233296,6.830320,13.347719,160.907167,14.309557,24.525077
194.017528,22.091265,164.130553,214.153986,1.960792,171.988225,30.865050,4.987714,256.344983,24.128562,14.874497,10.425620
178.894572,18.654058,166.645253,202.129265,1.641127,168.611608,33.205889,5.068810,257.675018,119.452176,9.396077,51.964782
2.395385,259.004300,285.342806,8.934812,1.875102,4.391554,30.923064,6.396897,257.810572,78.809475,5.255077,13.432948
0.479728,3.734281,0.175374,6.886356,1.332190,30.358297,30.885784,8.513007,102.413310,3.752020,15.491880,17.458306
2.260130,10.955915,276.887803,2.640790,4.602601,12.734524,15.407079,5.954598,238.883894,1.960025,16.605034,14.223533
0.296040,11.432817,155.432624,6.358205,1.005880,2.949071,29.425889,5.999102,141.052903,1.915298,16.756338,10.201863
25.292397,4.304251,285.861417,9.052079,1.875544,4.393453,30.905542,6.594515,7.081646,27.375517,17.343080,10.167695
179.310038,15.222121,163.973462,15.120396,1.870594,4.069966,33.307873,5.218429,6.832032,117.496713,14.588248,12.363064
193.998106,4.351408,164.137467,214.153986,1.571559,171.988225,30.865050,4.987714,256.344983,24.128562,14.874497,10.425620
202.220309,18.645186,166.644697,202.064920,1.984254,164.316923,33.206705,5.822965,257.584591,121.567240,8.421633,23.579295
2.068500,5.117678,11.183057,6.966580,0.570359,4.676560,33.175425,2.925690,6.678889,5.773952,5.862990,10.583304
0.281520,18.257731,163.910834,2.144944,1.134989,2.682120,32.086323,5.380425,144.668518,8.125480,4.826481,10.295747
0.289656,5.986593,4.343795,2.233627,1.453904,7.969883,29.514247,4.923909,265.814625,6.924999,14.232646,17.832536
25.292397,4.293854,16.049736,9.052079,1.875544,4.393453,30.986844,2.566532,7.081646,27.375517,17.343080,10.167695
0.289656,5.402130,158.282974,2.233627,1.451150,7.969883,29.513220,4.917333,265.814625,6.924999,14.232646,17.832536
20.343185,2.749913,284.213418,9.042623,1.321042,3.011095,32.114932,5.263518,147.320521,52.205640,14.543315,18.017204
20.343185,2.749913,284.213418,9.042623,1.321042,3.011095,32.114932,5.263518,147.320521,52.205640,14.543315,18.017204
1.386177,255.572289,276.863054,2.415928,0.602987,245.921470,29.718581,17.871380,258.152042,5.294400,11.794933,298.278457
178.954297,4.835640,154.213795,228.289990,1.970275,165.599114,33.306967,5.138578,153.077752,28.035272,9.179013,13.187931
