256.677286,77.459655,187.442119,300.000000,65.048057,186.205431,300.000000,134.997684,153.194668,162.238106,103.134075,0.000000
1.220843,0.000000,0.000000,0.000000,17.436863,16.142742,1.593442,0.000000,300.000000,0.000000,8.923507,300.000000
210.081781,0.000000,159.296298,269.330672,13.646131,122.926187,300.000000,70.123882,107.775913,114.865407,28.933373,49.227248
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,0.000000,0.000000,287.561142
0.000000,0.000000,3.461868,0.000000,0.000000,36.179998,6.759094,0.000000,0.000000,0.000000,0.000000,16.759756
9.147849,0.000000,300.000000,64.922716,0.000000,12.349259,8.354418,0.000000,300.000000,235.321849,0.000000,70.136217
0.000000,224.471314,300.000000,51.079091,10.572217,11.322798,9.491790,0.000000,300.000000,167.421208,22.163141,9.958893
0.000000,0.000000,8.481790,0.000000,0.000000,5.416862,0.000000,0.000000,300.000000,0.000000,0.000000,11.866561
0.000000,0.000000,284.346708,41.550215,0.000000,0.000000,0.000000,0.000000,300.000000,221.693223,10.735533,132.817099
11.718792,184.196201,300.000000,29.881119,1.875440,5.893424,0.000000,0.000000,297.848517,154.934572,17.402003,1.398530
10.164243,0.000000,23.205602,0.000000,0.000000,31.128852,0.000000,10.258062,288.098185,0.841916,0.000000,0.000000
36.035759,7.514466,0.000000,9.737294,0.000000,19.977723,0.000000,13.757610,271.193280,5.896402,0.000000,0.000000
24.492826,3.542595,1.599977,20.115143,11.423074,8.197588,0.000000,17.903990,136.492084,7.112848,5.244224,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.601613,0.000000,1.808925,0.000000,11.413425
0.000000,0.000000,300.000000,62.629232,0.000000,18.531452,0.000000,20.527020,300.000000,231.950539,0.000000,68.250218
256.677286,77.459655,187.442119,300.000000,65.048057,186.205431,300.000000,134.997684,153.194668,162.238106,103.134075,0.000000
0.000000,29.440749,0.000000,0.000000,0.000000,5.999473,0.000000,0.000000,173.913463,0.000000,0.000000,0.000000
6.099855,294.841925,254.428282,26.509933,61.537889,152.559011,0.000000,46.212311,279.570853,134.522247,56.974724,0.000000
12.827599,3.419377,7.184927,2.575483,0.000000,4.640695,27.725589,1.847702,13.504252,13.602843,0.000000,9.930348
0.000000,7.739134,0.000000,0.000000,167.535600,19.396358,0.000000,0.000000,300.000000,0.000000,0.000000,300.000000
226.848867,0.000000,183.849246,266.781165,55.138065,106.940972,300.000000,168.606328,60.506173,131.186542,61.785268,20.399835
2.600568,0.000000,0.000000,22.093349,0.304833,22.177540,6.450114,4.668183,227.991209,2.800310,11.045233,0.000000
23.629066,107.457338,280.348677,7.108252,6.164472,0.000000,0.000000,0.993976,289.687516,148.983533,0.000000,0.000000
8.294608,0.000000,0.000000,4.348317,0.000000,0.000000,0.000000,0.000000,182.991761,0.000000,14.069399,5.505737
4.033174,0.000000,0.000000,19.298917,3.783620,0.000000,0.000000,0.000000,300.000000,0.000000,0.000000,300.000000
3.029383,2.724649,0.000000,12.291775,0.000000,0.000000,0.000000,26.459423,0.000000,4.882879,3.860114,34.115049
17.696077,0.000000,284.090765,53.069727,0.000000,39.347817,0.000000,34.998978,289.261635,300.000000,43.159986,162.379131
4.979804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.547367,0.000000,4.971973,40.760443
226.848867,0.000000,183.849246,266.781165,55.138065,106.940972,300.000000,168.606328,60.506173,131.186542,61.785268,20.399835
0.000000,13.470228,27.447503,0.000000,0.089714,9.239543,0.000000,0.000000,0.000000,0.000000,12.658156,6.368698
11.718792,184.196201,300.000000,29.881119,1.875440,5.893424,0.000000,0.000000,297.848517,154.934572,17.402003,1.398530
38.605500,15.587224,19.620174,7.940791,0.000000,0.000000,1.572763,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.387842,6.165629,0.000000,0.000000,3.487358,0.000000,0.000000,218.658873,11.538166,0.055306,0.000000
0.000000,8.671705,300.000000,29.250339,0.000000,0.000000,0.000000,0.000000,300.000000,200.636126,8.205333,83.694548
0.000000,0.000000,5.638973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.337886,0.000000,1.556362,0.000000,0.000000,25.325007,12.148862,2.899391,266.360502,12.486711,0.000000,12.218747
204.614971,7.694160,182.555815,229.325470,81.472241,85.068469,278.421204,193.846071,52.750194,120.382475,23.057230,30.545814
25.911195,54.764372,277.992448,13.001290,0.000000,0.000000,10.075314,4.192251,300.000000,157.562654,0.000000,0.000000
0.000000,8.315054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.529989,0.000000,0.000000,23.634424
0.000000,12.429582,0.000000,0.000000,200.301268,16.663281,0.000000,0.000000,300.000000,0.000000,0.000000,300.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.499193,0.000000,167.514413,5.833725,0.000000,0.000000
0.000000,11.915824,0.000000,0.955029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,140.787558,0.000000,0.000000,0.000000,300.000000,0.000000,0.000000,300.000000
160.338194,0.000000,158.702018,251.531814,60.718976,43.044838,283.074073,117.775607,86.564563,121.786715,106.216372,0.000000
0.000000,0.000000,2.294966,0.000000,0.000000,6.267617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,258.218684,25.854557,0.000000,0.000000,0.000000,0.000000,297.408625,210.794234,0.000000,81.816764
0.000000,0.000000,0.752181,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,0.000000,0.000000,2.381879
204.017574,0.000000,164.552864,274.770719,10.356663,127.956593,300.000000,31.288812,108.871970,118.312683,21.666672,59.023790
0.000000,11.884223,0.000000,0.000000,147.203816,0.000000,0.000000,0.000000,255.849834,0.000000,11.259391,300.000000
7.199024,0.000000,0.000000,0.000000,8.107135,19.465891,0.000000,0.000000,209.790566,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,20.649330,0.000000,0.000000,8.707987,0.000000,0.000000,19.329614,0.000000,10.378110
0.300607,0.000000,0.000000,0.000000,0.000000,15.342187,8.041250,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.915017,30.089145,0.000000,23.446764,7.783463,0.000000,0.547072,3.514308,0.000000,29.363011,2.099639
5.512581,1.795129,6.413664,2.996383,0.000000,0.000000,0.000000,0.000000,283.910066,0.000000,9.398783,300.000000
0.000000,0.000000,0.000000,0.000000,1.073749,5.791680,0.000000,0.000000,0.000000,0.000000,0.000000,0.680474
0.000000,0.000000,0.752181,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,0.000000,0.000000,2.381879
0.000000,21.915017,30.089145,0.000000,23.446764,7.783463,0.000000,0.547072,3.514308,0.000000,29.363011,2.099639
0.000000,31.354139,4.008804,0.000000,11.524252,13.645585,7.943080,14.193633,1.780256,8.605138,0.000000,0.000000
0.000000,1.825901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.868694,0.000000,3.675180
0.000000,31.354139,4.008804,0.000000,11.524252,13.645585,7.943080,14.193633,1.780256,8.605138,0.000000,0.000000
