9.347074,32.982268,80.442032,80.841893,21.765368,88.092237,0.878137,58.741629,199.058834,8.789516,50.136169,1.099167
117.288895,143.177711,283.126505,15.743665,46.793273,280.815853,75.853769,134.293584,240.104863,62.426134,250.200371,287.788152
21.807820,33.929180,30.431495,83.654360,39.543032,78.210204,39.873339,58.863018,3.974105,10.467911,49.972418,284.577993
119.240185,147.117706,273.094402,197.813977,137.039185,298.367385,179.750547,140.366991,225.092234,34.626517,70.036134,275.278342
69.318701,149.200962,31.064238,83.567123,122.665435,291.208722,74.896540,134.450495,292.561037,134.590849,62.158064,278.544460
62.425039,143.550668,271.618490,204.969921,225.779708,282.495940,196.116718,253.231311,238.006976,144.902746,251.555553,274.993334
64.177483,204.843226,273.328591,16.189807,232.853935,281.047126,40.061649,51.533341,292.530878,8.362731,50.174998,252.082656
120.436861,143.900396,276.776589,39.403307,232.225359,291.999389,195.771527,197.447896,222.921077,59.447937,131.496867,278.667441
111.956901,147.235740,276.776589,204.589006,235.768519,282.664036,195.648441,257.439796,269.348149,199.262150,134.299224,260.481774
180.469951,224.242592,293.990108,289.292599,273.319714,282.533779,249.997994,255.778182,289.209180,197.417871,250.124218,260.432878
121.251271,44.811653,24.024898,16.863681,24.726743,45.472043,0.878137,2.506969,1.370872,7.697662,57.015123,2.943565
7.624199,36.688608,81.367358,14.995564,142.741448,45.417638,0.021044,149.099086,3.912114,5.093850,55.299338,284.729343
9.432808,34.388750,79.370678,19.440663,40.152565,282.238244,38.734550,60.989454,2.517668,43.915879,50.435002,1.566817
172.055898,210.610946,279.194659,78.468211,212.846845,278.744496,250.080689,273.496482,233.167659,285.650935,268.068382,292.172552
112.589650,34.023004,35.429988,21.494475,45.919350,78.210204,38.818695,58.414575,3.974105,10.467911,50.297465,42.002152
116.357480,143.781000,294.404859,21.206252,40.562281,298.919532,181.966722,212.351962,238.767615,62.768373,50.362840,271.299514
69.318701,149.200962,77.645538,84.263369,122.665435,291.208722,85.193479,58.825537,292.561037,134.590849,62.158064,278.544460
180.809868,225.056282,293.933173,284.894054,290.045896,282.176170,274.552764,297.655172,289.315809,71.282275,147.760600,259.983921
116.211301,210.241314,294.356362,290.150682,286.088845,282.623813,183.880559,197.310195,292.749057,197.417499,254.268479,260.052813
224.168974,220.070176,289.732213,204.637672,271.889563,282.533779,180.751781,255.778182,220.193556,208.105937,250.124218,257.188585
111.815824,34.024676,35.209403,65.392753,93.522336,84.731307,36.433997,58.491441,238.143683,29.986968,61.715964,193.797644
1.286649,33.736339,282.679806,86.014580,36.853691,90.644628,70.499541,58.787507,47.342258,45.849851,60.864504,42.002152
64.463718,62.567751,283.591338,19.710990,232.853935,281.047126,40.150959,51.775283,292.530878,8.362731,50.101365,252.261762
69.318701,60.023025,77.645538,84.263369,115.909894,291.961134,86.492236,58.825537,235.660616,138.090873,217.936263,278.728131
179.809718,224.242592,293.990108,289.292599,212.234392,282.533779,250.240054,260.181138,289.209180,196.294733,220.407311,277.500348
118.690078,147.235740,276.776589,208.735983,232.281077,291.633261,195.648441,198.928714,269.348149,59.176696,131.496867,278.689112
7.624199,36.688608,81.367358,11.732831,39.074050,45.417638,0.021044,149.099086,3.912114,5.093850,55.299338,1.016721
64.177483,32.733726,273.328591,16.189807,232.853935,281.047126,75.862469,51.533341,292.530878,44.208375,50.174998,252.082656
133.953786,204.957164,61.437608,16.291179,47.346031,267.587730,36.681274,57.185517,222.543902,39.721484,59.918219,190.632909
