205.241269,228.842068,256.703453,202.963215,231.391584,256.968041,191.399234,209.743122,220.043112,160.782711,152.822696,238.442707
205.241269,228.842068,256.703453,202.963215,231.391584,256.968041,191.399234,209.743122,220.043112,160.782711,152.822696,238.442707
222.976677,230.982990,256.160539,201.003407,236.261097,257.151132,192.259414,208.595720,233.069417,196.159650,181.834241,255.583850
222.976677,230.982990,256.160539,201.003407,236.261097,257.151132,192.259414,208.595720,233.069417,196.159650,181.834241,255.583850
23.548566,38.831064,31.897146,26.652592,33.879172,26.701917,28.604286,17.483982,22.190479,18.149785,48.931942,23.332464
25.672548,37.261704,30.998393,25.900519,24.919617,17.586550,30.736530,23.773989,23.347369,18.792508,48.801472,28.118120
35.325605,30.324779,26.397691,25.836767,23.693200,16.419333,30.487640,23.612936,23.285431,16.180302,50.348305,10.862600
207.852917,218.691960,242.963898,199.714936,228.081887,254.614657,180.477482,192.847090,213.543254,96.093155,108.517462,128.720324
207.852917,218.691960,242.963898,199.714936,228.081887,254.614657,180.477482,192.847090,213.543254,96.093155,108.517462,128.720324
207.852917,218.691960,242.963898,199.714936,228.081887,254.614657,180.477482,192.847090,213.543254,96.093155,108.517462,128.720324
207.852917,218.691960,242.963898,199.714936,228.081887,254.614657,180.477482,192.847090,213.543254,96.093155,108.517462,128.720324
207.852917,218.691960,242.963898,199.714936,228.081887,254.614657,180.477482,192.847090,213.543254,96.093155,108.517462,128.720324
222.670183,231.644601,254.908089,204.765326,227.078513,257.868710,194.480603,195.340762,256.947405,189.439175,178.900956,246.001807
222.670183,231.644601,254.908089,204.765326,227.078513,257.868710,194.480603,195.340762,256.947405,189.439175,178.900956,246.001807
31.401934,31.812295,31.331225,26.235156,29.732311,22.118975,30.866103,22.959699,23.228266,19.721382,30.418655,27.950959
41.941251,25.092793,23.414318,25.664902,21.572476,14.285457,30.538314,23.799034,23.307111,15.911105,50.123277,9.124509
30.151817,34.006498,28.914068,26.226997,28.748843,21.376562,29.099506,20.274174,22.499669,16.404998,50.256437,12.844169
41.374469,25.317476,23.777688,25.716576,22.107578,14.839864,30.332523,23.207939,23.178433,16.378766,48.881782,11.810383
24.308896,38.266174,31.555551,26.310061,29.691091,22.364028,29.143606,19.983042,22.496744,17.305345,49.467843,18.164910
43.909026,24.338137,22.136838,25.647386,21.381650,14.091597,30.918108,24.910105,23.548003,15.611058,50.946376,7.402652
43.909026,24.338137,22.136838,25.647386,21.381650,14.091597,30.918108,24.910105,23.548003,15.611058,50.946376,7.402652
36.338224,29.618437,25.895068,25.922077,24.734190,17.467672,29.785645,21.497970,22.857249,17.889800,48.550652,21.248881
27.407575,35.607820,31.080707,26.303801,30.593102,22.948517,30.302389,21.994834,22.967940,19.466914,35.764690,28.236644
222.597286,230.747148,255.065698,214.008139,230.735614,261.191881,197.711053,198.570900,256.038002,191.273727,177.880721,254.060230
27.813250,35.486114,30.396550,26.475919,30.275347,23.307467,28.813478,20.067209,22.457372,18.373866,44.742191,22.838395
29.880605,33.939924,29.390114,26.071837,25.944837,18.805823,29.406291,21.294370,22.740128,16.947578,47.593546,14.964682
29.880605,33.939924,29.390114,26.071837,25.944837,18.805823,29.406291,21.294370,22.740128,16.947578,47.593546,14.964682
27.678802,35.659359,30.192864,26.114212,27.078102,19.828270,29.343892,20.167315,22.587807,18.470092,47.939909,24.773084
26.771275,36.159470,31.187202,26.013378,26.678857,19.252700,30.640316,22.974966,23.192026,19.371877,38.128043,28.384269
26.771275,36.159470,31.187202,26.013378,26.678857,19.252700,30.640316,22.974966,23.192026,19.371877,38.128043,28.384269
28.030299,35.600905,29.837397,26.071611,26.682942,19.408698,29.659811,21.189957,22.767063,17.973499,47.983305,20.493435
