8.521345,1.160237,5.832673,1.558128,12.015507,262.246629,17.724089,42.680191,164.829639,15.541173,3.988769,10.016422
3.508182,0.238674,5.939211,4.982033,5.245725,258.127904,16.055872,45.587694,30.229519,2.233047,7.519430,2.590964
231.579175,1.086003,171.838091,12.117466,13.927377,46.006408,202.132953,44.200734,160.763236,12.048407,7.372146,3.737655
192.573307,2.797909,168.588003,11.039514,15.711671,37.573266,18.897398,2.329921,163.202717,11.981284,6.186706,3.737753
193.575019,2.537758,259.099504,13.753151,16.515495,262.379207,10.340363,1.014285,5.861943,11.981284,5.561251,3.737582
25.498279,0.346151,5.902319,13.774108,13.696905,258.453528,32.573209,0.097810,160.441160,12.292528,7.330242,3.804652
8.798478,2.891530,277.333442,3.221563,2.493417,257.459102,12.666699,2.349922,165.023581,11.644230,5.424003,41.781217
186.583051,0.553705,161.138517,244.620186,2.212137,255.777981,199.672119,2.794410,160.900298,104.332567,8.604993,41.767935
211.798231,0.570866,178.066750,11.725137,3.054995,260.693879,201.240212,44.043771,163.589251,109.936210,4.890528,41.921336
211.786223,21.889147,176.480224,13.433719,239.183073,259.008032,196.070048,42.905312,165.283982,191.688080,4.518444,41.877744
186.583051,0.553705,161.138517,244.620186,2.454464,255.777981,202.154472,2.794410,163.589251,104.332567,8.604993,41.767935
20.287013,0.054620,13.012895,7.775725,14.243182,63.912710,19.771878,5.082070,11.975708,12.047022,8.278880,3.923725
212.163107,0.569321,170.373945,239.205235,10.025927,30.082756,229.980320,42.976576,165.645695,14.656172,8.069631,3.753302
23.534986,0.789581,6.577512,108.699691,14.338532,35.535640,210.375807,2.721111,159.939907,14.966701,8.208107,1.012529
5.533922,0.345334,287.147150,15.846784,23.239514,269.906623,29.274253,2.833871,168.338756,12.910869,10.134394,0.027433
46.272377,18.664377,13.875552,4.748159,5.352525,37.393040,206.173974,2.682686,163.188577,12.263301,7.873402,4.102814
1.240043,1.154773,5.832673,5.087426,10.321008,253.309519,18.018352,1.537923,7.996824,13.232205,5.449676,7.692733
23.534986,0.758766,6.577512,108.699691,14.338532,35.535640,210.375807,2.721111,159.939907,14.966701,8.208107,1.012529
231.453934,0.553570,170.657646,235.347791,13.789109,52.639688,199.481277,1.926326,163.589251,108.079300,8.609228,43.422455
16.929293,1.651224,5.890905,4.967758,13.775497,270.159682,7.364919,2.040734,32.690137,12.982573,8.568037,2.287175
191.428484,0.390635,171.727738,11.769361,13.627561,45.654827,201.576110,2.752524,163.476133,11.893409,8.197715,3.725554
229.186249,0.136915,171.838091,119.079398,13.927377,46.006408,191.583006,5.235071,163.612917,15.121219,8.170826,3.737655
20.287013,0.031990,267.084812,101.265500,18.798846,63.808603,19.771878,5.089954,11.975708,14.990473,8.280791,3.923725
13.281659,0.127538,13.296974,13.423630,13.859358,33.976441,207.733651,15.379015,150.867598,9.631050,8.566904,0.645815
211.780776,0.553705,178.066750,244.620186,3.133349,255.777981,202.154472,44.039712,163.589251,109.757016,31.428789,41.918639
8.230513,0.147574,13.710120,1.401606,9.264982,35.396343,11.926967,0.503681,24.339305,12.099907,7.860448,3.715139
