51.426404,72.240371,271.980824,185.339267,159.598981,57.463406,134.281199,138.680151,258.714775,141.421873,164.442119,298.330139
41.988061,64.972536,86.993598,113.614456,139.633731,255.527944,89.482736,22.006021,135.230611,147.113031,156.314791,4.294615
48.855065,71.054502,210.566993,9.670406,1.703578,145.908066,81.977314,19.641758,148.856152,11.800352,16.713879,235.424460
194.443530,230.017606,270.025808,248.979210,225.288067,255.914391,285.904491,292.519275,252.307984,269.157901,267.796039,241.424363
46.518284,127.126182,273.203642,0.201766,153.931218,268.872784,125.073473,135.020412,254.427684,38.887282,22.808935,210.379260
89.260837,71.293342,243.784971,10.930217,59.384650,87.662954,11.282691,29.190263,37.308121,47.416491,85.479762,244.137363
41.837930,69.881540,77.494843,4.405713,3.806391,60.590659,13.163414,25.023590,130.002547,10.993264,5.510381,29.118721
184.108802,118.682601,269.539157,181.997980,155.430778,296.205166,95.452662,115.981672,256.477551,35.117222,84.419320,265.427664
196.919291,201.681254,272.019729,187.408656,158.320076,285.643827,136.084971,138.944415,291.588722,147.322935,154.302102,297.010455
194.710126,155.441864,271.980824,185.339267,158.320076,285.643827,134.281199,138.680151,258.714775,147.322935,154.302102,298.330139
177.589937,195.645785,270.771873,233.729118,206.388932,251.115304,128.833876,106.422639,254.536511,146.983435,220.932350,229.915326
204.433402,126.416551,210.566993,9.783933,10.683484,134.502563,88.182201,69.515008,144.809705,42.545592,16.713879,235.424460
2.721816,191.665257,238.148128,0.821829,17.177199,251.303375,16.003080,107.615701,262.774741,28.607488,79.132507,267.433458
88.697252,72.954776,243.784971,14.871292,59.384650,134.708261,20.062126,109.692203,151.327674,59.640807,4.460855,243.757626
78.527852,10.325522,256.725898,96.290410,57.369521,87.707860,134.564147,115.253874,257.764071,59.699480,22.421324,236.483942
81.364189,72.462203,117.212212,42.914767,135.596942,257.370456,43.890941,135.449254,230.935839,136.265687,86.086864,265.694392
79.826486,126.994332,269.548838,9.020910,59.174804,268.872784,125.073473,135.020412,254.427684,38.887282,22.808935,211.481279
88.697252,71.293342,243.784971,10.930217,59.384650,87.662954,16.369682,109.692203,151.338031,59.640807,22.136422,244.137363
41.837930,64.881438,77.494843,4.405713,5.180205,60.590659,11.150818,25.023590,130.002547,10.993264,5.510381,13.442159
81.364189,72.462203,117.212212,85.440268,78.478919,258.609447,11.360243,135.449254,38.207227,47.426665,86.086864,264.636445
2.416627,226.976792,69.754729,4.405713,5.748635,60.590659,11.150818,24.882189,130.002547,10.993264,5.510381,13.442159
177.791743,264.486832,232.854082,176.126922,239.347016,262.192311,134.632776,100.708132,289.388609,133.932861,173.908355,244.033626
30.464011,69.909898,89.528136,12.994328,0.895170,61.257687,89.482736,134.776150,256.248908,11.535882,155.090120,265.500802
37.007353,3.825198,258.340903,3.267835,50.402228,61.096245,8.155908,26.179427,159.086279,59.278971,8.919668,17.130089
184.536171,72.340905,239.146926,187.522906,153.041204,255.951054,135.753686,106.339628,251.535126,148.257354,166.080904,230.597773
42.577195,69.804650,243.183648,43.239825,136.658055,63.516189,126.987880,134.884270,259.163673,59.408929,84.123166,231.052161
