34.893281,73.179122,72.550924,1.007246,21.033241,234.015233,12.113994,30.453962,131.794575,47.473216,47.021336,230.622388
246.205589,240.320761,269.535612,220.879227,233.804973,288.575933,202.723928,260.020037,282.086514,256.636885,268.652209,293.372981
123.263542,225.637434,275.676973,109.207958,125.100885,251.966329,13.699140,54.544536,249.747774,61.046917,104.968508,175.366334
119.525505,165.986494,273.672001,217.713616,290.736912,293.741058,294.469767,291.177873,281.958687,280.495348,292.330722,297.024033
3.928500,10.160110,276.537272,12.194426,72.134435,54.301108,13.069667,15.748314,26.536612,9.851243,69.899931,5.659731
115.534153,132.600116,268.900977,219.721710,232.172816,288.557044,294.469767,258.429573,248.281579,280.495348,292.330722,282.265783
139.571102,75.417036,270.110926,219.595460,234.190932,241.335788,47.955041,160.183099,251.133650,48.176998,69.787939,233.149034
124.680275,227.221731,278.698116,106.222550,125.463094,242.690151,85.532682,48.274888,245.978106,65.626031,110.348494,172.305382
110.300160,183.541223,270.006340,40.844068,122.968197,248.454504,13.593985,17.607810,132.270319,32.598745,104.489085,98.389997
105.732493,138.652497,270.902043,219.187445,234.176281,287.127850,203.848525,259.393933,253.495675,255.795949,271.831293,290.705339
36.056742,130.616381,77.478764,50.880389,67.661403,260.551714,35.177068,8.993037,241.831460,28.251287,17.239414,97.293745
110.318130,134.011289,262.194671,109.744170,229.856489,231.429044,155.036711,167.559297,247.641056,20.721222,69.406703,297.205671
8.402285,69.454022,55.618761,9.617924,73.773053,57.830665,11.859100,30.361745,26.382424,51.144070,69.891595,233.236416
105.732493,138.982208,269.535612,219.187445,234.176281,288.060009,203.848525,257.479093,282.084468,256.405044,271.831293,290.699706
4.358533,17.006098,162.907474,1.708919,20.514581,234.182917,11.746228,157.351753,123.243676,9.327549,48.433441,277.069779
264.923361,240.715688,269.524282,221.048251,234.186774,292.606530,156.898233,262.143823,282.622970,255.497548,267.898545,294.284920
126.913685,242.108160,273.996667,93.691106,80.356951,260.675231,161.250340,160.718494,249.795205,52.361280,173.744108,213.568287
246.205589,240.593194,269.535612,219.187445,234.186774,292.587717,156.898233,262.143823,282.084468,256.636885,263.242982,294.243063
108.147715,134.011289,262.179020,109.744170,230.112002,231.429044,168.866259,167.559297,256.584026,60.302703,73.970959,299.340670
166.029200,136.118472,268.942520,219.191934,233.876081,288.575621,299.025138,264.081526,283.470535,279.811041,269.358450,299.511339
35.066182,69.454022,55.618761,9.500803,48.333264,54.367849,11.828076,30.361745,26.382424,6.055963,69.891595,233.236416
109.274555,132.597465,268.983150,219.718622,238.934165,288.575621,244.611671,267.648984,250.249576,137.613081,269.358450,282.273036
108.595781,134.011289,262.179020,109.744170,230.181969,231.429044,155.036711,167.559297,256.584026,20.721222,73.249640,295.510918
110.300160,124.262534,264.051986,40.844068,122.968197,248.454504,13.593985,17.607810,129.280863,34.742285,104.510031,105.795585
120.533922,75.417036,270.110926,219.595460,234.190932,242.079762,99.643295,160.183099,251.228307,48.176998,71.710282,213.593263
