221.623571,209.464228,259.611610,222.584367,278.124775,264.107315,242.740685,214.329665,261.012793,194.703356,221.034036,223.218109
32.718006,26.412076,15.281211,21.232318,17.168622,36.876766,45.567153,38.045074,24.013219,40.109942,5.828947,26.284334
30.374831,14.539544,43.216405,11.453360,16.228775,46.998980,53.438213,51.080778,25.168723,32.952965,27.947650,24.055544
30.374831,14.539544,43.216405,11.453360,16.228775,46.998980,53.438213,51.080778,25.168723,32.952965,27.947650,24.055544
30.374831,14.539544,43.216405,11.453360,16.228775,46.998980,53.438213,51.080778,25.168723,32.952965,27.947650,24.055544
206.289352,211.989791,258.779604,238.799359,272.209728,256.717399,203.483593,234.426226,258.552429,173.528088,223.018397,221.358303
207.946440,210.542440,257.178606,232.087707,268.081142,257.786974,228.145410,207.578053,259.589213,167.999749,185.737360,174.710671
203.915370,210.611510,258.497517,235.307760,272.641714,259.670324,213.280104,224.311956,256.438263,178.866922,224.426849,224.001342
202.095511,206.781709,256.341407,236.320578,278.517722,266.699278,226.526876,204.724157,256.060822,170.100262,210.239550,196.170521
204.652843,213.146235,258.825584,240.057415,276.283664,268.675377,223.457435,213.936084,265.949818,230.357303,253.149617,259.553633
34.091747,22.962958,24.177683,18.767577,15.301316,40.220985,44.686498,37.319119,23.888324,38.969074,8.271349,24.934846
34.091747,22.962958,24.177683,18.767577,15.301316,40.220985,44.686498,37.319119,23.888324,38.969074,8.271349,24.934846
25.323285,16.538425,36.427648,12.953385,15.681465,45.783299,45.350795,39.024815,23.985338,32.111035,32.313077,25.406134
203.424047,210.219821,258.407546,214.966322,269.060010,260.863300,222.464149,208.202414,262.732730,166.552740,218.800063,214.313469
218.680606,206.647473,258.128423,240.527742,278.219208,263.646893,238.632345,210.456050,261.741343,180.504084,214.041884,207.763205
200.145115,214.887487,258.707596,240.128801,276.405506,269.693697,226.635671,202.315699,270.247048,164.140793,231.635963,221.372191
200.145115,214.887487,258.707596,240.128801,276.405506,269.693697,226.635671,202.315699,270.247048,164.140793,231.635963,221.372191
203.768715,210.324289,258.443691,214.885168,269.018484,260.579453,218.695928,216.878315,256.623981,200.729935,233.102928,236.005269
204.358674,214.366567,258.877326,236.361401,278.930938,267.080961,229.008526,207.197993,265.388742,232.483975,252.269763,259.739290
209.271181,213.986907,259.072621,240.454046,276.811303,268.000522,231.150809,210.203110,263.492027,223.732605,250.215648,254.955094
209.271181,213.986907,259.072621,240.454046,276.811303,268.000522,231.150809,210.203110,263.492027,223.732605,250.215648,254.955094
207.132429,214.146897,258.991327,239.111491,277.563815,267.694073,230.107605,208.509755,264.584869,226.655506,250.933062,256.569165
205.518806,213.285499,258.872938,240.270747,276.583181,268.323416,226.597603,212.475880,264.977752,227.420371,251.841843,257.506946
205.518806,213.285499,258.872938,240.270747,276.583181,268.323416,226.597603,212.475880,264.977752,227.420371,251.841843,257.506946
208.105605,205.981166,254.224008,231.188074,266.573965,257.768261,229.695369,205.594151,261.663306,172.358748,192.795911,184.495189
202.570235,211.735486,258.403930,233.658559,258.056306,254.549234,215.995005,202.251416,243.532055,163.400854,214.569113,211.237099
196.967378,207.405663,258.181947,236.362643,278.397576,266.595128,203.717603,199.023964,213.765133,168.573302,229.562277,212.317061
208.532462,207.313561,255.154353,223.857375,268.449368,258.964023,223.573991,213.567544,256.303202,172.976668,200.953949,194.624168
207.576036,213.863845,258.743032,202.617707,263.496735,256.430674,220.834409,214.032711,255.811757,164.542026,212.832496,208.467001
203.564990,209.941970,258.385580,206.167729,266.470155,257.782577,214.190375,219.513054,248.232892,167.751544,210.849320,209.829976
208.237881,206.019438,254.107889,236.304093,278.536170,266.721616,229.727797,205.522265,262.063876,171.685007,187.873699,177.411628
208.237881,206.019438,254.107889,236.304093,278.536170,266.721616,229.727797,205.522265,262.063876,171.685007,187.873699,177.411628
162.597796,169.308665,202.221668,48.368464,75.879200,94.736624,204.994033,209.468510,244.689437,128.553671,165.776406,153.372139
38.767254,11.223932,54.456704,17.146761,14.073373,42.420146,43.557649,36.388570,23.728230,35.365638,15.985685,20.672483
38.767254,11.223932,54.456704,17.146761,14.073373,42.420146,43.557649,36.388570,23.728230,35.365638,15.985685,20.672483
38.767254,11.223932,54.456704,17.146761,14.073373,42.420146,43.557649,36.388570,23.728230,35.365638,15.985685,20.672483
38.767254,11.223932,54.456704,17.146761,14.073373,42.420146,43.557649,36.388570,23.728230,35.365638,15.985685,20.672483
38.764406,11.232312,54.432077,17.152383,14.073876,42.414861,43.565437,36.394556,23.727811,35.369267,15.972423,20.676958
