3.683579,0.728851,4.747427,5.910032,11.107310,294.430836,3.163002,5.986338,170.799787,3.793208,0.661453,1.882468
4.293444,0.083306,2.532019,18.419199,10.208101,3.639077,201.467269,9.217252,152.762831,12.373526,8.204218,2.534355
0.357391,2.791133,281.696449,6.974391,12.329575,290.575158,19.824980,4.212188,153.311830,119.921014,5.884520,40.502251
260.026492,15.578489,162.020491,27.182934,12.597225,7.035852,162.300708,4.315663,153.998289,10.673341,8.225069,3.069635
5.094783,0.116369,2.701667,6.349745,11.615068,1.842519,1.867356,4.316526,9.345112,3.701624,8.186943,2.185305
260.026492,15.578489,162.020491,27.182934,12.597225,7.035852,162.300708,4.315663,153.998289,10.673341,8.225069,3.069635
1.665782,0.089428,0.440354,6.375009,11.607998,1.906386,18.932684,4.267566,10.281119,8.937320,3.828854,2.452940
26.002263,2.251891,288.259391,26.542117,11.157483,5.527237,196.449381,5.988600,159.937545,119.527141,8.139260,40.613160
1.322002,0.080689,272.581159,6.266056,12.630413,2.015132,156.781564,4.346067,149.397673,10.528286,4.644181,2.430107
1.665782,0.090234,0.337537,18.271587,11.607626,3.818565,23.010308,4.267566,13.518429,10.552211,8.297772,2.184747
259.699021,0.423543,262.619405,9.224760,11.640278,4.641070,162.356995,4.205143,158.265598,10.673315,8.235289,2.457837
6.418348,2.777823,293.149764,28.308275,11.329508,9.226924,196.701241,4.359422,170.488549,101.838523,4.135891,36.567655
2.257356,0.080689,272.800787,23.498042,11.735402,3.663170,157.106943,4.347181,144.239431,10.799290,4.644181,2.460166
