218.473446,3.699192,165.083439,33.058161,13.725883,12.624134,0.210545,13.321207,263.405928,13.381882,8.809068,4.725078
232.332454,4.969361,169.707660,31.100880,13.346624,5.955964,232.438421,53.670888,28.338789,17.225146,0.840716,5.525835
218.228298,3.314319,173.226700,20.518381,13.847548,5.280036,0.107454,10.556698,234.589756,16.813826,6.175797,5.536190
0.102878,4.447692,172.870039,8.382182,14.057504,55.782826,3.429382,10.230427,11.431360,4.378787,8.573150,7.950288
0.102878,4.065716,173.216889,8.552858,13.676874,6.007517,5.720891,10.555199,268.403720,4.544237,8.636236,7.967742
5.219347,4.968358,270.907976,28.327280,13.372183,14.036779,5.088837,12.785878,277.799509,25.510670,1.266666,4.626748
225.500227,15.009927,176.167103,35.532713,13.327619,6.549086,240.110332,10.815203,227.173282,16.111373,9.212456,5.780225
23.378199,4.164901,176.466450,40.302189,13.359588,5.012346,27.088928,15.218072,10.205919,24.966467,6.150216,4.605277
215.972892,17.201736,176.761147,1.237528,13.356200,275.256028,223.379377,15.236972,272.066036,17.700654,9.082008,7.084836
48.158122,16.794768,275.263359,28.327280,13.372183,14.036779,30.529550,13.216297,280.293825,25.510670,22.221448,4.680893
1.987335,5.077384,14.034857,8.143490,13.149074,5.296550,3.530334,9.178185,15.907751,4.283322,8.586412,4.710751
6.979925,3.634679,1.392868,42.752900,13.847496,7.116154,33.387698,11.566004,9.628142,14.501753,6.082484,4.734378
0.070375,4.048813,23.837783,8.528927,13.152296,7.075194,3.505483,9.153123,12.495395,4.343433,8.630530,4.710757
5.843956,4.941708,272.897922,6.414560,13.667546,3.987662,6.708050,13.243628,274.905897,25.507639,22.129586,4.712716
218.228298,4.155221,173.226700,20.619594,13.847548,5.332886,6.589004,9.190206,6.937066,16.813826,6.168201,5.536190
7.117691,3.927359,2.795636,30.475766,14.085227,6.592212,8.205918,12.297202,291.958182,16.131015,8.706746,5.497728
215.972892,17.201736,176.761147,1.237528,13.356200,275.256028,223.379377,11.554921,272.066036,17.700654,9.082008,7.113847
224.814215,5.105338,176.975188,19.874824,14.225916,3.754264,34.678367,9.089201,14.608375,163.303483,8.677901,5.447501
0.111008,3.625331,7.692612,8.819453,14.052232,56.647200,3.044431,15.405766,9.697202,4.417504,8.712433,7.989695
8.983123,4.046110,173.226700,20.619594,13.847548,5.324194,5.065727,9.204874,6.937066,16.740678,6.168201,5.536190
215.972892,5.208366,176.770217,1.237528,14.158213,282.167369,44.200566,8.906962,272.066036,20.060434,9.082008,5.532450
0.300179,14.384962,182.772498,1.990474,14.219862,276.504657,6.456204,10.575259,284.364703,4.505782,8.638914,4.741139
7.117691,3.625331,2.795636,33.692674,14.611669,3.751464,5.262347,9.385325,9.851409,14.275771,8.710249,5.497728
13.598851,11.393554,169.587028,7.281765,13.844107,12.098010,1.198565,10.162581,236.352500,5.548370,6.169024,5.530551
47.857737,14.484627,291.037750,32.967225,13.361853,8.927688,34.372829,15.374573,9.568052,25.163977,6.490152,4.533303
2.930384,3.588867,178.029627,0.942206,13.190491,3.639578,1.431966,10.246608,240.327808,5.519814,8.916903,5.518630
225.420098,4.043290,169.649978,35.545332,13.708210,6.549086,240.110332,10.815203,227.173282,16.057575,0.960958,5.800328
217.590326,4.386950,164.001195,2.916589,13.738462,9.976149,6.378658,12.597635,271.285254,19.176498,11.977141,4.696508
214.598760,4.164901,176.466450,40.803213,14.066207,5.016405,27.088928,15.218072,290.022973,29.304026,6.308080,4.605277
217.359828,5.105363,175.068832,19.874824,14.157876,4.789145,34.678367,9.046296,255.669986,18.359043,8.677901,5.449132
4.939226,3.097826,170.054837,0.166167,13.359029,5.722315,5.250761,12.808565,226.934080,7.342553,1.165125,5.502399
215.972892,17.201736,176.761147,1.237528,13.356200,275.256028,223.379377,15.236972,272.066036,17.700654,9.082008,7.084836
217.312438,5.105363,175.003284,19.874824,14.225916,3.754264,34.678367,13.403209,255.669986,160.581654,8.677901,5.449132
232.412584,4.969361,176.224784,31.088261,13.326631,5.955964,232.438421,53.670888,28.338789,17.225146,9.109555,5.523187
6.689563,11.393554,18.460668,7.281765,13.186413,12.132216,1.405913,10.164767,236.352500,5.548370,5.942729,4.754845
48.158122,3.653139,166.559854,28.327280,13.372183,12.602559,0.593695,13.216297,262.951787,25.510670,22.221448,4.725061
221.146334,4.961383,175.102047,32.850280,13.725883,12.541977,35.713150,13.321207,263.405928,13.381882,8.690611,5.433453
19.838787,14.494787,179.766717,3.143748,17.867802,5.962925,7.038195,12.509741,27.826635,19.198325,6.150100,4.735008
7.117691,4.041692,2.795636,8.173129,14.222648,3.835185,51.116367,15.274427,28.661364,14.297246,8.710254,5.500888
4.868543,3.095925,279.950587,19.984740,14.238549,6.000897,5.250761,13.401355,267.427768,1.628072,8.729491,5.997118
2.790965,3.107758,271.466906,30.460150,13.184540,8.885327,3.437330,12.900397,286.974838,169.186697,1.369584,107.803510
221.258721,11.399215,164.730269,33.058161,13.725883,12.541977,35.713150,13.321207,263.405928,13.381882,8.809068,4.725078
8.971299,3.625331,2.795636,8.109766,13.873015,2.918218,5.262103,9.041338,6.937469,14.373814,25.629295,5.497728
2.772959,3.110874,272.381540,7.276489,13.206158,6.364015,3.471615,10.123308,8.942817,6.506569,7.046154,4.937281
227.320235,3.926627,167.351811,30.979118,13.739431,9.968410,1.430704,12.256900,293.345228,158.111004,9.385762,21.307765
227.320235,3.926627,167.351811,30.934865,13.704714,9.968410,1.729526,10.197977,293.345228,158.111004,9.385762,21.307765
0.474076,4.974480,179.832482,19.763277,13.317650,6.627872,6.537247,10.575259,276.966327,25.180533,9.196388,7.108266
2.305159,5.077384,14.034857,8.143490,13.149074,5.296550,6.457378,11.624015,15.907751,4.283322,8.586412,4.710494
2.305159,5.051727,279.045755,6.441133,12.771054,5.296550,6.574963,11.624015,15.907751,4.287745,8.586412,4.710494
2.772959,3.110874,272.381540,7.023714,13.206158,12.424467,35.843055,10.012026,8.942817,6.506569,8.798553,4.937281
6.179509,16.787049,275.263359,28.327280,13.667546,14.036779,30.802842,13.216297,280.556148,25.507639,22.221448,4.680893
1.404060,4.447692,172.870039,8.382182,14.057504,49.412667,3.429382,8.949966,11.431360,19.244677,9.091728,7.950288
1.896634,3.540836,275.037426,3.588308,13.114088,14.036779,6.407814,12.785878,281.300526,25.510670,0.495554,4.782151
7.117691,4.045850,2.795636,7.713478,3.354650,6.592212,51.116367,15.376281,28.661364,16.131015,8.706746,5.497728
7.129515,4.046110,173.226700,20.619594,13.069770,5.324194,5.065971,9.204874,9.784476,16.664110,8.244500,5.536190
224.814215,5.105338,176.975188,19.874824,14.225916,3.754264,34.678367,9.089201,14.608375,163.303483,8.677901,5.447501
10.387101,1.977286,170.933047,0.543790,13.189580,266.848975,4.200445,13.108750,281.441501,6.975515,1.545453,4.683888
6.781249,4.959629,176.466450,30.907338,13.326390,5.036610,27.088928,15.350724,10.205919,24.966467,9.127422,4.593174
8.946414,4.041944,175.787937,19.874824,14.225916,3.790145,34.678367,9.096413,14.584853,14.498077,6.169723,5.447501
