0.756991,14.878403,1.878332,6.193863,0.855798,52.903036,1.873603,4.774779,174.439045,6.009903,9.260610,7.037978
183.247871,110.977891,72.074364,18.198295,7.247233,10.282338,194.218948,4.456716,174.815982,16.312721,9.198092,3.860422
0.377936,16.654640,7.007510,6.017416,6.283671,233.771632,0.112521,2.948586,183.929407,6.092846,8.756465,6.624437
9.867105,166.095150,268.142803,8.651902,32.428486,265.526188,187.596139,2.867272,152.297277,19.107059,8.754041,6.741309
0.067692,3.985115,258.495881,18.298243,6.229652,5.242032,11.042419,3.650840,2.921196,9.558412,8.326341,7.226143
3.398782,15.251826,255.072199,162.153431,95.765842,43.718934,0.651382,2.437259,274.495546,16.566366,5.799308,7.394773
12.595005,16.931365,276.382988,9.485020,16.045422,271.816933,14.137547,4.265825,9.675360,172.725849,7.516529,162.548327
12.105087,2.340170,282.694698,8.828996,13.194938,10.143397,1.951312,4.360537,292.754757,11.794645,8.725996,1.633262
186.840085,114.445696,46.896650,18.198295,156.597809,268.261840,190.921065,2.268541,174.496607,12.844303,7.590461,5.711514
3.218254,13.200984,10.058778,9.488063,7.806768,277.338683,1.564850,1.533642,3.728383,8.002011,8.705552,2.262195
12.595005,33.333387,276.382988,0.000639,41.443172,271.816933,14.137547,4.292988,9.675360,172.725849,8.028138,162.548327
3.287882,16.323603,275.961661,9.351399,15.632923,46.489107,2.393882,3.600210,1.358087,7.378077,7.493627,39.435517
31.107424,18.090033,264.419337,6.909003,39.931920,265.597894,196.051984,2.865664,158.928756,20.426318,2.965745,6.574802
11.851908,165.050957,277.118531,8.210401,14.230501,267.694825,187.503434,5.707559,168.353332,127.308537,11.737800,54.454216
3.514534,15.315771,7.213122,8.060246,6.773949,4.555955,16.685434,1.683325,11.054625,16.390360,8.592620,4.866317
3.287905,16.323603,262.503816,9.352816,15.632923,40.721834,2.426662,3.645806,1.358087,13.915232,7.513172,1.810726
28.875042,22.534269,268.560383,0.632139,39.569816,268.193432,24.131256,4.783608,266.847468,119.500828,9.895411,7.497256
11.299587,14.742428,7.213122,8.061200,6.773949,4.555955,16.685434,4.770202,11.054625,16.390360,8.825491,4.866317
3.684397,16.060805,275.961661,9.351399,15.283303,46.259860,5.069983,3.693287,1.358087,7.362392,8.650404,6.704072
29.737634,16.512737,13.407161,18.640575,14.470965,3.705976,7.585051,4.784478,2.769863,16.464629,3.592109,6.957173
0.067692,4.237233,258.495881,18.647728,6.229652,5.242032,11.042419,3.650840,2.921196,17.054334,8.333652,7.226143
29.128681,22.145941,262.862689,8.342237,39.455769,271.091912,10.010610,1.301168,272.284423,118.074289,60.707356,1.847578
30.152127,4.307374,16.150178,25.256456,13.401548,6.733397,5.608299,1.620998,1.027849,17.085555,8.623197,6.835999
4.050854,14.459069,257.471420,8.651439,40.427848,3.989378,4.166221,4.123645,0.570755,7.568027,8.621894,7.101596
3.692611,2.317506,18.637630,7.982492,7.161262,6.759978,1.760010,1.651573,14.300859,5.988713,8.617429,6.850319
11.851719,162.179781,276.511574,8.210401,14.230501,267.759022,189.786933,5.707559,168.935058,127.486258,11.737800,54.596234
193.715336,110.651423,63.532097,18.199201,14.345172,268.212521,195.700046,3.801845,174.496607,114.305470,7.566543,44.969586
6.776843,3.351148,2.070564,9.855730,5.895618,2.497319,187.311888,5.832664,173.526657,16.517605,8.826151,3.997967
30.533721,14.905348,274.733782,18.640575,0.360405,4.772459,196.499548,40.113657,167.441475,19.414307,9.922873,7.740011
1.216981,28.655819,255.189945,18.253498,6.078647,257.372640,211.400096,4.407050,172.327059,13.108196,7.516696,4.878593
0.156641,14.164362,255.060280,18.302057,6.382065,4.829405,10.905854,4.397293,8.839778,13.082039,8.329500,4.878593
186.840085,110.492404,63.532097,18.199201,35.295958,268.212521,190.921065,3.856401,174.496607,117.363740,7.565721,43.154217
10.731428,3.351148,255.605803,9.882231,5.895618,4.566945,193.310931,2.907994,153.335101,19.357915,8.826151,3.992277
3.692611,2.067337,18.593844,7.982492,7.161262,6.664574,1.760010,4.771037,14.300859,6.170765,8.336094,1.991670
1.663732,109.287440,276.892068,161.508133,94.314462,43.779167,1.844975,4.783293,274.329489,15.269340,5.392063,10.739642
12.105087,3.166100,254.805184,8.828996,13.204619,14.294717,1.951312,2.870561,292.754757,13.695819,8.757508,1.831236
3.398782,15.251826,255.072199,161.517062,11.167397,43.718934,1.744943,2.437259,274.495546,16.566366,8.592203,7.397168
30.781188,23.540646,269.083886,18.576580,7.570922,273.893288,29.490756,1.532765,290.546530,19.099754,9.520826,7.063949
0.054232,16.489415,277.964416,4.821007,8.817480,4.693458,5.655125,3.913737,177.962885,10.564580,7.343095,2.168930
10.597626,3.250045,14.778084,9.670370,8.197966,2.212615,1.036009,2.880000,1.950583,13.592422,8.754063,3.791391
0.377936,16.654640,7.007510,6.017416,6.283671,233.771632,0.112521,2.948586,183.929407,6.092846,8.756465,6.624437
0.156641,159.149655,255.189945,18.253498,6.370822,257.372640,211.400096,4.407050,172.327059,13.108196,8.329500,4.878593
3.227392,16.323603,262.503816,9.352816,15.632923,40.721834,7.796679,6.127587,1.358087,13.915232,7.513298,1.810726
28.875042,22.535943,271.814001,8.342237,39.569816,268.193432,24.131256,4.783608,270.394497,119.788008,61.463986,7.497256
30.557794,16.534729,255.781024,19.125598,12.090320,3.698187,6.036149,2.913818,2.745448,10.649212,8.925685,1.639972
0.460292,14.917568,263.888266,5.644050,11.970710,274.094024,191.086826,4.403432,166.214627,10.746142,8.753280,1.720552
0.408762,14.497071,287.377742,20.237517,9.230149,7.189194,194.522594,4.667958,166.214627,13.109497,8.754268,4.903904
0.377936,15.096153,7.007510,6.404749,6.283671,0.570752,0.112521,2.948586,183.415361,10.401128,8.014058,6.625644
0.158470,19.287110,258.553822,6.909003,12.997569,263.119873,194.542111,4.174023,161.066736,117.898551,66.009041,51.755413
3.227392,108.369346,262.503816,9.352816,14.355629,40.721834,7.796679,3.770013,1.358087,10.573667,7.513298,1.810726
6.776843,17.757736,4.133640,9.855698,5.895618,2.489969,187.316215,5.832668,173.071241,16.517605,8.826151,4.009057
4.058666,2.018770,257.429606,9.488063,41.368831,5.185631,5.183069,4.123645,0.555512,6.097948,8.703766,7.101596
0.156641,14.474163,255.060280,18.652896,6.382065,4.827390,10.905854,4.397293,167.182532,13.082039,8.640613,4.878593
11.851908,165.050957,277.118531,8.210401,14.230501,267.694825,187.503434,5.707559,168.353332,127.308537,11.737800,54.454216
10.731428,3.351148,255.605803,9.882231,5.895618,4.566945,193.310931,1.430706,153.551103,19.357915,8.826151,3.992277
30.561679,15.458969,274.733782,18.640575,6.210158,6.058380,196.491398,2.821732,172.338559,19.414307,10.016151,7.740011
3.287905,32.725625,262.503816,0.072110,41.030673,40.721834,2.426662,3.672969,1.358087,13.915232,8.024781,1.810726
0.408762,14.922700,287.256568,5.711175,9.253106,274.094024,194.522594,4.667958,166.214627,10.746142,8.753280,1.702759
191.714751,18.072143,268.236870,8.627276,32.842018,265.555617,193.266790,2.867272,152.859143,19.107059,8.754041,6.583945
11.299587,4.718402,7.213122,8.061200,6.773949,4.555955,17.196824,4.770202,11.054625,16.390360,8.826181,4.876128
28.831810,3.094674,273.292576,8.237907,39.569816,267.581454,24.239297,4.783608,270.394497,119.788008,62.697005,7.870867
