8.445445,14.816807,12.958614,4.742137,0.012387,255.566472,1.260524,5.010710,1.044434,13.719384,15.064069,15.873052
9.695575,280.212264,256.482986,0.449404,8.095225,279.408953,204.148379,8.722894,169.617105,14.845084,1.907479,262.308710
5.460950,2.247199,256.803219,15.292288,7.930482,3.680657,4.072977,6.512918,263.050010,15.901983,14.457798,15.539239
12.628029,1.429314,7.320930,4.867593,1.209349,265.886427,17.555146,4.866034,1.334568,7.172952,14.463065,32.275555
9.355163,10.448566,269.001240,0.553092,7.909558,287.710073,222.729594,8.579521,172.109446,15.209614,15.927005,262.308710
25.494392,3.400924,269.230207,281.765002,4.753305,268.340264,198.500787,17.699952,186.373869,100.612228,80.805928,15.541052
25.494392,3.369951,269.172838,281.765002,4.753305,268.326921,198.504430,17.710549,186.357207,100.611683,80.805928,15.558258
26.695426,2.247199,256.803219,14.796978,8.787627,3.785991,4.072977,6.512918,263.050010,15.967454,14.457798,15.539239
12.664278,0.739951,270.601307,27.085116,1.354785,11.652160,2.387220,13.196976,178.152927,15.543446,15.942220,15.183061
7.134603,0.352170,272.240099,275.596758,0.592499,275.196853,175.374475,17.145036,165.472736,102.005900,80.900395,15.564708
8.965485,175.690902,256.186222,0.335510,0.481711,1.168389,3.134627,209.275840,277.310931,14.951399,15.917453,39.074789
9.511095,279.729907,255.884614,15.351062,4.793673,3.683254,203.142314,17.291339,172.109446,15.026903,79.948830,271.811703
12.627216,1.067434,3.705232,16.204243,4.883882,3.966427,203.494321,6.563945,8.443075,104.640022,15.996628,34.612829
9.847391,280.123175,270.001648,3.097632,4.753305,254.426542,198.504430,15.672991,186.357207,100.611683,80.805928,15.558258
9.847391,280.123175,270.001648,3.097632,4.753305,254.426542,198.504430,15.672991,186.357207,100.611683,80.805928,15.558258
26.864861,179.819867,255.934768,1.621491,0.978318,263.273220,3.076354,7.000655,272.985993,14.982380,1.947466,272.011668
24.514460,2.928912,8.083618,19.038209,9.968107,10.246896,198.878331,11.791438,4.243379,55.268923,15.934563,36.469486
1.383984,4.522295,267.689037,3.488583,2.139799,8.235641,0.000000,19.040316,166.623903,18.847382,29.913814,17.471988
1.383984,4.522295,267.689037,3.488583,2.139799,8.235641,0.000000,19.040316,166.623903,18.847382,29.913814,17.471988
19.025159,10.631975,8.083618,19.038209,4.676093,13.011865,203.000688,11.791438,7.518782,55.268923,15.693094,37.215222
19.025159,10.631975,8.083618,19.038209,4.676093,13.011865,203.000688,11.791438,7.518782,55.268923,15.693094,37.215222
12.749751,279.098356,256.203843,0.560250,0.547015,284.019695,204.107699,20.782907,165.203897,15.238813,15.972292,25.147859
12.628029,1.287725,7.335558,4.867593,0.540428,281.236827,5.825114,19.357115,22.180564,7.172952,14.444641,31.577205
1.383984,4.281184,256.231260,1.617633,2.122943,292.683384,0.000000,18.679479,166.893360,14.993044,14.820137,280.837468
12.628029,1.429314,11.879431,4.867593,4.940434,265.886427,9.176066,4.866034,1.334568,101.769303,16.022878,32.275555
7.239907,3.275083,272.240099,288.269926,0.592499,27.120557,175.374475,17.145036,165.470473,102.120736,80.900395,15.618423
8.924047,1.374474,249.653942,0.451226,1.170405,0.413781,2.184255,21.029699,173.343561,13.278001,15.461747,17.274255
26.063699,8.484994,258.946863,286.798390,0.831687,11.746837,190.751371,14.649242,165.989169,101.044793,23.599594,15.112706
9.220074,184.349087,255.748701,24.674644,0.772105,12.512656,202.691530,8.579521,172.109446,16.819283,14.634931,263.928757
9.220074,184.349087,255.748701,26.572084,0.773989,3.587879,202.691530,8.579521,172.109446,16.819283,14.634931,260.474893
26.063699,0.457868,266.665002,278.722457,0.831892,15.105567,190.751371,11.883667,166.601913,101.044793,23.599594,39.244229
1.383984,4.281184,256.231260,0.449771,2.139799,292.683384,0.000000,18.679479,166.623903,14.993044,15.462981,17.471988
26.063699,12.760581,266.665002,278.722457,4.811533,15.105567,190.751371,11.807376,166.601913,101.048524,23.599594,39.244229
9.356815,3.280227,255.884614,15.351062,1.665533,264.729516,203.142314,8.547673,172.109446,15.026903,14.432674,24.655852
26.442164,1.543253,260.886726,1.599792,34.464660,258.649847,2.692480,212.731662,277.149261,12.106067,15.836799,273.315878
26.442164,1.543253,260.905609,1.599792,34.464660,258.641682,2.692480,202.100729,277.149261,12.169191,15.836799,273.315878
18.599554,2.928912,8.083618,19.038209,9.960802,10.246896,3.287740,203.824665,272.578718,55.268923,15.935973,37.215222
18.599554,2.928912,8.083618,19.038209,9.960802,10.246896,3.287740,203.824665,272.578718,55.268923,15.935973,37.215222
18.599554,2.928912,8.083618,19.038209,9.960802,10.246896,3.287740,203.824665,272.578718,55.268923,15.935973,37.215222
13.960343,0.343033,258.072091,1.638523,0.824053,255.609368,2.853101,201.991867,276.238649,3.726727,22.141909,279.438299
13.960343,0.343033,258.072091,1.638523,0.824053,255.609368,2.853101,201.991867,276.238649,3.726727,22.141909,279.438299
13.062828,183.114382,256.346579,21.355726,8.787627,8.083765,186.890363,6.512918,176.714187,99.910064,15.895437,15.456944
9.677034,280.130032,255.935765,0.234735,7.672953,290.468396,197.255226,17.272040,188.368885,48.410851,15.831277,12.044055
8.924047,1.374474,249.653942,1.619087,1.153549,0.413781,2.184255,21.029699,173.613019,13.278001,14.818903,280.579132
10.132020,280.123175,256.600216,3.249970,4.753305,254.426542,198.504430,6.398488,186.357207,100.599535,12.365095,15.458214
9.119835,1.386645,10.479222,4.476963,1.224608,282.826020,36.638856,8.725418,10.740212,47.429614,14.338439,17.080180
9.359408,5.390267,255.934768,0.337912,8.100738,256.416785,3.075857,7.000655,174.418132,14.982380,16.094819,38.176187
8.924047,1.374474,256.186222,1.619087,0.482537,0.443990,2.184255,21.029699,173.613019,16.326697,14.818903,280.579132
13.062828,183.114382,256.346579,21.355726,8.787627,7.842509,186.890363,6.512918,176.714187,99.910064,15.895437,36.683754
3.134653,287.427219,256.203425,16.204243,0.547015,3.968754,203.101633,20.782907,167.699801,15.324421,15.973994,6.077280
9.677034,280.130032,259.038904,1.544491,0.685732,274.816472,2.639699,14.386613,282.532055,48.137335,22.087867,12.044055
27.268651,180.150723,257.450128,1.218224,6.281694,276.503442,1.410364,7.332174,274.585779,52.001619,16.398040,21.972331
12.900440,1.148543,256.196061,16.204243,4.883882,9.063917,2.793468,15.496779,290.476009,102.998877,14.805319,39.122096
9.225624,282.687593,255.932526,26.157580,8.499914,12.512656,211.526004,8.627122,172.109446,16.819283,1.631243,263.928757
9.367815,279.738382,255.884614,15.351062,7.918040,3.683254,203.142314,8.579521,172.109446,15.026903,15.928708,271.811703
12.778198,183.114382,269.748011,21.203851,8.787627,8.083765,186.890363,15.787420,176.714187,99.922212,84.339545,15.556988
12.676128,10.627453,256.196061,16.204243,4.883882,9.063917,203.494321,15.496779,286.933921,102.998877,15.973994,40.043627
9.220074,282.687593,255.748701,26.103066,8.531707,12.512656,202.691530,8.579521,172.109446,16.819283,14.634931,263.928757
9.220074,282.687593,255.748701,26.103066,8.531707,12.512656,202.691530,8.579521,172.109446,16.819283,14.634931,263.928757
