166.613816,152.024608,88.333879,52.485204,111.953398,298.668144,183.649487,128.242467,146.458055,85.103007,89.667926,273.215081
168.149674,120.109453,247.733768,225.866137,274.015366,297.581880,153.643741,293.076106,290.505942,228.517942,262.362518,278.599369
95.807869,22.110294,252.966425,32.414849,42.631567,299.104767,7.089518,161.918848,290.407545,64.919684,93.024322,265.158688
166.876993,107.410898,250.385595,116.640520,118.832883,299.222080,151.131853,163.501577,296.911247,82.615265,255.888805,251.886835
8.246098,40.807813,29.687213,20.165694,46.670258,80.945144,105.758944,60.152105,163.691155,0.360246,42.229890,40.765267
26.708684,32.489213,20.347299,19.323040,11.828124,190.317611,6.985518,57.273951,270.682172,64.425526,68.416046,281.570393
1.499326,152.017913,289.928440,27.946380,112.004732,298.668144,183.649487,295.265770,150.643578,34.798960,89.667926,272.535875
36.362337,33.075403,47.621224,35.141447,43.051292,89.070787,107.479694,34.562205,167.290288,86.651678,91.745545,193.031967
27.398301,40.659780,19.210668,20.786952,48.698327,81.845440,19.135713,35.423465,9.052814,81.975323,90.694304,193.031967
168.235547,295.094203,288.483372,287.474599,288.084097,274.855969,111.283021,130.723802,295.586214,231.905076,262.134335,247.510750
83.882909,28.239449,46.796195,22.193814,112.001738,298.447918,20.369410,55.084945,156.392154,38.185304,91.359946,282.634932
166.506787,156.041219,245.654934,231.542160,292.576910,278.079527,266.656346,288.168456,292.691534,232.915892,253.322546,251.385252
289.144776,294.186415,187.062003,287.061194,292.576910,165.698004,265.572946,288.168456,292.691452,232.957972,269.444729,248.196635
9.147896,26.810114,29.460669,34.675673,11.431586,12.594696,20.476384,34.753636,8.073152,86.726943,93.751254,5.043607
168.800557,105.122958,264.457264,108.488622,112.151635,298.013989,183.649487,163.199963,297.452623,64.023744,70.956761,43.555771
168.780087,105.122958,267.164235,108.480128,112.151635,298.013989,183.649487,163.501366,297.447259,65.677859,70.956761,43.555771
26.548236,148.334830,29.687213,28.297323,118.490529,188.437848,106.263972,56.903085,163.042368,82.585261,90.621517,193.031967
284.387158,296.838683,292.383813,287.061194,287.321642,165.698004,265.572946,288.168456,291.056528,233.996187,269.444729,255.683199
83.371589,151.696440,253.917567,120.576424,48.149742,281.732638,11.697613,65.229141,169.352211,82.531368,91.412361,10.043387
167.100469,105.806916,251.131117,51.148912,126.480267,299.171207,82.723105,70.739625,285.612523,65.801430,251.473517,281.550842
9.659820,26.810114,254.587135,115.966830,11.431586,280.113529,11.658383,65.073709,22.481936,35.107834,88.628874,10.552726
172.196266,152.017913,267.470157,113.557011,111.399074,186.382379,183.649487,159.504714,289.357587,82.550927,89.486528,285.511099
166.059414,148.832891,265.646818,119.530938,76.195252,298.013989,191.091912,159.353990,289.440316,85.073094,89.583843,285.618903
191.475357,299.307177,265.414491,108.091274,100.775650,235.294057,116.891658,137.362099,298.009257,232.221145,254.843604,245.686624
166.613816,152.017913,289.928440,52.485204,111.953398,298.668144,183.649487,295.265770,151.657455,85.103007,89.667926,273.215081
9.147896,26.810114,252.414141,34.675673,11.431586,12.594696,20.476384,34.753636,293.436470,35.107834,9.421224,5.636099
201.478462,44.085660,18.923238,21.156243,49.457010,78.546658,110.991645,134.822529,279.754042,86.601418,88.110130,191.083582
83.371589,156.763196,253.917567,47.259007,48.149742,298.989641,9.829905,65.229141,169.352211,82.531368,91.412361,10.043387
9.147896,25.847345,20.510850,20.405107,11.431586,287.795723,20.476384,35.065864,293.436470,35.107834,9.421224,5.636099
168.151658,159.657357,299.818839,107.889866,267.196898,299.289497,186.188451,143.889008,296.912286,247.587860,255.939989,255.449800
139.550509,295.545388,288.483372,287.474599,288.744593,274.379827,257.373837,294.817648,290.835834,231.884175,262.188840,284.384384
27.978577,151.540986,249.868469,51.148912,119.838121,299.174841,10.610710,161.975102,151.657455,238.255615,251.286786,273.361003
167.873720,121.018119,294.482817,108.761367,105.570881,297.582404,146.339437,137.130587,296.926163,243.982465,253.877044,278.599369
165.934411,150.966264,249.868469,51.148912,126.890963,294.266178,107.651551,70.739625,290.518570,90.842967,247.222379,281.550842
27.401179,148.338904,29.687213,121.337682,49.015017,85.713371,106.263972,160.376380,292.173301,85.223216,90.621517,193.031967
192.280334,153.558851,267.102304,50.356722,42.940765,93.069336,107.453479,137.362099,291.693896,74.621887,70.719866,285.642702
193.474876,162.259312,291.217533,277.494817,275.025824,237.815201,257.827181,226.942139,211.139586,294.622957,289.407547,278.498372
83.371589,156.238887,253.917567,47.259007,48.149742,298.989641,156.756200,65.229141,169.311915,82.531368,94.370525,259.819691
83.882909,155.137876,46.796195,51.833476,112.000453,298.440124,20.369410,48.507673,156.392154,38.185304,91.475585,282.634932
27.322834,41.407339,51.596938,20.133609,109.261096,298.183589,12.625269,24.732092,21.537069,5.861466,49.503192,283.516478
166.059414,152.017913,265.115385,113.557011,111.953398,298.013989,183.649487,159.504714,290.557488,85.103007,89.486528,285.511099
165.934411,150.966264,249.868469,51.148912,125.063941,299.174841,82.723105,70.739625,290.518570,90.842967,247.222379,281.550842
166.613816,153.118529,90.877634,50.849524,115.087561,187.738073,185.653530,57.466520,151.072194,85.103007,89.667926,273.158570
193.474876,160.281683,186.779313,277.494817,275.025824,237.815201,257.827181,226.942139,212.824302,294.622957,289.407547,279.184257
139.617293,150.893286,247.233855,230.213404,278.802380,278.052730,263.940251,297.166282,290.829681,235.110015,253.701662,251.621769
166.052856,150.476321,292.355887,287.558255,275.551323,274.861476,105.069950,155.916717,290.977612,288.816787,262.124854,248.892087
27.501479,99.865076,265.172262,114.926535,42.426309,227.153514,4.694462,154.257495,276.044815,64.988834,93.080666,281.758407
169.037285,295.863927,249.868469,203.857163,125.063941,299.174841,82.723105,70.739625,290.519514,90.842967,247.608555,281.550842
168.131189,159.657357,299.976511,107.881372,267.196898,299.289497,186.188451,144.190412,296.906922,249.241722,255.939989,255.449800
139.550509,295.545388,288.483372,287.474599,288.084097,274.419812,265.558870,294.817648,290.835834,231.905076,262.188840,247.510750
