33.298649,2.414461,7.327305,29.104750,9.848323,17.617612,226.986857,11.944616,185.918151,199.921870,0.977793,150.860727
10.092913,1.225275,3.609176,29.179171,12.718687,10.607904,22.511041,11.914731,185.922939,175.415102,6.281263,16.054184
32.830400,1.787227,262.733524,223.204153,13.939229,170.803354,242.370678,38.234951,184.203575,25.661946,14.972300,4.342749
32.731381,2.414461,285.173306,28.869245,9.848323,17.617612,226.986857,10.769821,186.216172,199.921870,14.992013,150.860727
27.721160,1.598472,254.423570,230.643200,5.951107,161.026856,214.877602,9.980378,185.190044,199.413858,11.769495,159.591655
32.749272,0.443436,18.724758,19.294402,10.065608,9.464805,224.187599,2.369628,179.576749,178.919092,1.793660,146.241379
32.749272,0.443436,18.724758,19.294402,10.065608,9.464805,224.187599,2.369628,179.576749,178.919092,1.793660,146.241379
32.749196,0.415963,18.724758,19.294402,9.606647,9.464805,224.309370,2.369628,179.576749,179.845192,1.793660,147.061246
4.344581,0.415963,282.310804,15.639638,9.630039,5.000553,224.309370,2.369628,179.608843,179.845192,1.793660,147.061246
4.344581,0.415963,282.310804,15.639638,9.630039,5.000553,224.309370,2.369628,179.608843,179.845192,1.793660,147.061246
4.344581,2.011707,282.240772,15.639638,9.766316,5.000553,224.309370,2.148488,180.907610,179.845192,1.785555,147.061246
7.367750,1.787227,262.281024,223.377201,14.343803,159.501431,242.208878,8.803103,186.699755,25.686368,14.897595,4.961335
7.367750,1.787227,262.281024,223.377201,14.343803,159.501431,242.208878,8.803103,186.699755,25.686368,14.897595,4.961335
1.143927,2.947074,16.331134,12.340840,10.978231,14.957807,2.503221,12.981135,185.521052,5.806011,1.293190,13.911026
11.709072,0.650567,9.036219,17.309517,10.051355,11.627175,5.785271,8.959503,180.478396,12.774968,1.096998,13.567133
4.344581,0.415963,264.653679,15.639638,9.642621,255.167936,224.309370,2.369628,179.608843,179.845192,1.792256,147.659665
0.216218,2.025560,266.020415,15.598733,9.766469,295.380829,224.430876,2.154308,180.901124,179.845192,11.310223,147.061246
27.721160,1.598472,254.423570,230.643200,22.033509,161.026856,214.877602,10.068412,185.190044,199.413858,11.769495,162.210478
0.145550,3.693564,288.229978,12.119862,13.324577,6.273626,10.825789,2.142168,7.453803,190.816912,4.060091,155.339735
0.145550,3.693564,288.229978,12.119862,13.324577,6.273626,10.825789,2.142168,7.453803,190.816912,4.060091,155.339735
11.709072,0.650567,9.036219,17.309517,10.073933,14.192038,5.785271,9.400594,183.903758,12.774968,1.096998,13.567133
3.483433,237.950345,264.798707,8.876740,16.144086,261.320580,1.654527,0.191949,273.586561,6.923761,1.996516,7.687548
3.035765,1.584151,276.699379,7.909320,5.487327,261.438463,2.990401,12.794570,0.806084,5.806011,1.650527,6.923436
40.825700,1.781833,255.323709,11.556270,17.346332,12.408162,21.369840,5.366950,6.252557,29.086668,2.150415,17.664130
40.380975,0.650709,9.036219,17.309517,9.617786,5.351464,234.759030,9.665651,186.362304,12.774968,1.096998,0.537870
32.999946,2.483338,6.014870,17.316342,10.030261,4.125172,237.002029,3.782348,184.196611,24.177716,1.099515,5.639884
12.046659,3.250366,9.036219,17.309517,10.112402,254.477949,234.759030,0.024111,186.070423,12.774968,1.096998,0.622823
12.555762,5.740985,12.036405,7.528895,5.445639,1.335296,34.359004,12.957948,186.746880,13.344507,1.096998,5.502737
12.046659,0.650567,9.036219,17.309517,10.073933,254.477949,234.759030,9.400594,186.071875,12.774968,1.096998,0.622823
12.046659,0.650567,9.036219,17.309517,10.073933,254.477949,234.759030,9.400594,186.071875,12.774968,1.096998,0.622823
12.046659,0.650567,9.036219,17.309517,10.073933,254.477949,234.759030,9.400594,186.071875,12.774968,1.096998,0.622823
4.290401,2.008802,266.020415,15.639638,9.766469,292.005787,224.309370,2.154308,180.901124,179.845192,2.401145,147.061246
4.290401,0.413062,266.090447,15.639638,9.630193,292.005787,224.309370,2.375448,179.602357,179.845192,2.409250,147.061246
10.092913,1.215505,3.609176,28.869225,12.718687,10.607904,22.346351,11.914731,185.922939,175.415102,6.281263,147.366394
40.340623,17.138148,283.298197,15.639638,9.630039,2.770792,23.172109,1.175682,186.364410,179.389971,11.696437,158.904596
10.092913,1.215505,3.609176,28.869225,12.718687,8.816755,27.852959,10.054441,179.717413,175.348047,6.281263,147.366394
10.092913,1.215505,3.609176,28.869225,12.718687,8.816755,27.852959,10.054441,179.717413,175.348047,6.281263,147.366394
32.749272,0.440990,18.724758,19.294402,10.065608,9.511936,224.022192,3.920089,179.576749,178.919092,1.793660,4.680042
40.248427,10.199157,7.796101,37.527309,9.616378,8.776146,27.852959,9.972893,186.378447,175.348047,11.474600,159.087494
32.749196,0.384983,16.176380,19.294402,9.606647,9.464805,224.309370,5.790297,179.576749,27.697527,1.793660,20.142137
0.601524,0.087849,264.591879,15.457570,10.198613,1.675919,0.849381,9.485072,276.189022,15.911043,1.855997,9.145294
40.825700,1.806827,255.323709,11.556270,9.548702,292.641378,21.369840,5.775151,6.252557,29.086668,2.141384,17.664130
40.825700,1.806827,255.323709,11.556270,9.548702,292.641378,21.369840,5.775151,6.252557,29.086668,2.141384,17.664130
2.834501,0.405801,281.570845,7.810039,16.208864,3.154315,3.310796,2.372128,273.896013,11.323073,1.790157,7.676946
0.377206,24.333194,273.136737,12.095230,9.648575,14.273629,2.503221,12.981135,4.226270,5.806011,1.674958,13.864251
0.601524,0.087849,264.591879,15.457570,10.198613,1.675919,1.431140,2.448821,276.214182,167.701411,1.855997,150.531239
0.601524,0.087849,264.591879,15.457570,10.198613,1.675919,1.431140,2.448821,276.214182,167.701411,1.855997,150.531239
3.035765,3.668558,288.272843,8.182945,5.487327,13.862613,10.619166,2.313958,0.677675,5.806011,1.650527,16.067636
40.372944,1.469789,254.232133,15.639638,9.630039,2.770792,23.172109,1.175682,186.364410,179.389971,2.253228,162.145304
32.885989,2.450095,17.976509,19.185329,10.758724,4.950051,237.002029,2.329445,185.290529,114.735538,10.522169,19.119544
4.771523,1.803068,255.323709,11.652229,9.548702,256.580427,22.303650,5.749400,6.252557,28.629482,2.141384,18.357787
10.185117,17.138148,281.053598,14.929754,12.732348,2.811401,23.172109,1.257978,179.703377,179.389971,6.503100,147.183496
3.035765,1.584151,273.248440,12.411708,5.487327,14.582571,2.990401,12.794570,2.283056,5.806011,1.650527,6.842761
33.015862,2.450095,17.224640,19.185352,10.734457,9.476467,237.002029,3.809277,185.290311,114.735538,11.482480,19.119544
33.015862,2.450095,17.224640,19.185352,10.734457,9.476467,237.002029,3.809277,185.290311,114.735538,11.482480,19.119544
0.483997,2.912586,280.194766,12.119862,9.769308,14.160252,1.070360,2.583263,24.788433,1.052119,4.233173,20.844521
0.375570,3.671469,280.373076,12.119862,9.647101,2.865631,10.825789,5.648235,21.733329,1.052119,4.233173,6.055937
0.483997,2.912586,280.194766,12.119862,9.746730,11.595389,1.070360,2.142168,21.349213,1.052119,4.233173,20.844521
41.110685,1.998635,266.036757,7.810039,9.326698,290.745147,22.571349,5.776863,283.748888,11.793241,2.397032,5.922883
5.233282,1.994877,266.036757,7.905998,5.447238,254.683317,4.244987,2.131057,283.748888,10.865886,2.397032,6.616540
