1.963062,0.673373,260.404612,4.739683,4.009975,271.449834,212.254101,16.653612,172.933881,131.465938,0.917835,29.432369
38.596812,1.181244,255.581659,4.106462,3.152834,267.606874,206.839028,17.040489,160.793543,135.811270,80.252225,30.116634
1.645660,1.682120,270.491955,4.146150,2.999040,31.420055,18.978418,16.977466,155.891349,7.371559,1.688607,2.191799
74.975669,0.942642,275.455597,45.890864,6.676115,30.762428,210.042837,17.803277,179.543746,136.902963,4.516243,30.173574
1.266204,1.453724,259.380046,1.040886,3.123059,31.464088,0.652115,21.084996,165.596794,1.575212,2.180830,15.311402
242.558660,1.520030,253.859352,44.760496,4.017061,265.983225,207.052363,16.699102,181.630196,11.075649,0.671847,1.848337
36.209721,8.991727,262.518548,4.405985,3.578626,40.764668,32.477070,16.599496,5.610965,7.341575,1.683931,4.575194
3.798785,2.140439,1.773665,50.986244,18.731884,24.484378,9.367545,15.338921,5.455671,8.688212,1.018661,3.425608
20.304142,0.804272,265.437962,4.139264,4.058935,26.967013,12.184496,21.084982,11.608047,10.420054,1.624299,3.550548
5.239121,1.762777,255.670233,3.948356,31.151605,271.417790,209.870734,16.330800,167.635327,135.936957,81.101350,29.847771
36.794151,2.147844,34.912571,4.274753,0.458442,31.755478,32.477070,15.338921,4.455499,7.379475,1.683931,4.639268
1.645594,0.729023,2.608274,4.196942,7.762476,31.394279,0.384898,19.824929,16.430977,4.927093,1.006285,2.144920
2.939626,1.801231,1.120725,44.116524,3.619850,40.834966,0.710817,16.734942,163.227216,11.044159,1.196085,1.864829
36.794151,0.746935,16.978060,52.531866,3.550616,31.764056,26.375782,17.191571,160.783616,16.185826,1.622802,4.539178
1.559591,19.485092,254.761887,4.855796,1.652863,257.638192,44.799384,16.152542,160.653615,135.983352,2.491677,27.119250
259.568410,1.140924,255.799559,53.259430,4.004119,33.443247,217.031644,16.964192,169.693954,130.230292,1.257832,12.000186
3.731508,0.780682,272.682790,1.265445,4.328392,40.989334,0.612214,17.249460,151.542888,1.219372,2.288308,3.285527
2.615379,0.729023,2.608274,4.195968,7.762476,283.768980,0.380260,19.800789,154.832274,4.929544,0.913501,2.183528
2.905048,0.729143,7.672613,1.111083,3.121816,52.837937,0.652115,21.084996,163.288374,1.790968,2.049613,15.311402
3.606249,0.973890,271.505679,4.139529,2.951177,31.609827,198.631710,19.525801,167.856353,7.179821,2.670112,3.550548
1.526143,0.352666,259.434509,54.818298,3.768845,22.289346,41.666267,17.861884,21.909666,8.762458,0.555431,2.789693
3.798785,0.363759,264.772395,4.222177,0.483469,31.013785,4.151152,15.338921,6.322392,8.774131,0.556820,2.784164
4.167745,1.597511,11.867240,4.135711,3.123059,269.004466,1.993456,16.481224,168.660000,1.897165,1.720672,15.851264
33.031741,6.359590,254.715513,46.267711,3.955550,36.698147,40.439658,17.107629,166.152320,9.931425,1.572910,4.061065
3.798785,2.141106,1.773665,50.986244,18.765763,24.484378,9.367545,15.338921,5.486562,8.688212,1.018661,4.638537
1.518856,0.728694,259.434509,54.818298,3.768845,50.371524,41.666267,17.995408,20.941297,8.762458,0.555431,2.789693
264.187772,1.140924,255.799559,53.259430,4.247519,29.346596,215.762759,16.946924,164.522850,123.666178,1.424950,11.500585
3.606249,0.935823,271.505679,4.142783,2.951177,31.609827,34.723579,19.600410,167.856353,7.179821,2.683029,4.551573
1.685737,0.736466,10.046152,1.199944,0.740923,30.482016,0.134058,15.299593,13.159018,6.340238,1.000311,2.861070
3.798785,0.365764,262.600548,3.925316,0.482614,31.013785,9.534456,15.338921,6.322392,8.774131,0.556820,2.784164
1.685737,0.736466,257.459479,1.199944,1.724555,27.678602,0.295408,15.299593,12.506403,1.099284,2.291709,3.274723
3.798785,2.226437,1.702442,4.274753,3.050873,31.614852,9.169089,15.515548,5.609546,7.167507,1.018233,3.551530
34.748083,10.505597,271.261583,4.739683,4.004958,271.316514,46.768696,16.653612,172.968915,122.925843,0.932900,29.439818
2.933068,1.777883,1.140901,45.254008,3.965758,40.834966,1.977445,19.660124,165.278758,11.044159,1.196085,1.864829
33.031741,6.505448,254.715513,46.267711,3.952168,31.229427,211.932829,17.135434,160.885964,9.931425,1.561618,1.804683
38.596812,1.835702,271.195645,4.106462,3.138822,266.881335,19.412455,17.040489,160.828577,122.839812,80.252225,2.940095
3.798785,0.637416,7.785522,4.274753,0.557313,31.013785,0.401948,15.338921,6.404493,8.697034,1.684187,3.413631
0.971758,1.886616,257.746075,4.340485,3.578626,27.459347,33.044912,16.487847,15.621279,7.279598,1.687332,4.575194
1.711641,0.742962,247.360271,1.265445,1.724555,40.983923,0.612214,15.299593,151.562675,1.112085,2.288308,3.274723
36.849513,6.581133,2.757942,44.214443,3.617137,31.550473,45.551740,17.877364,9.193965,6.066614,1.661197,3.660692
1.620217,1.597511,10.265264,4.135711,3.123059,31.523669,0.237329,16.488452,155.720358,1.897165,1.720672,15.851264
1.620217,2.130189,10.265264,4.287193,0.435314,31.543094,0.237329,16.509418,3.688640,1.897165,0.964712,15.851264
3.724217,0.800388,2.608274,4.195968,7.709620,248.843587,0.380260,19.800789,154.832274,4.929544,1.407163,3.292794
241.107636,1.826827,253.859352,44.882997,3.619245,40.843551,217.120789,16.693281,169.583072,11.037748,0.739175,5.917013
34.994732,1.623713,256.267169,50.293230,4.299202,31.639858,221.648260,21.284460,169.467759,6.785286,2.285525,4.891053
3.720314,0.811193,254.378468,4.337954,3.659843,33.465213,33.044912,15.536648,5.291883,7.279598,1.687332,4.575194
3.799863,0.802965,7.922054,4.199781,0.494964,31.013785,0.402974,20.209695,156.503671,8.697034,1.684187,3.413631
1.963062,0.673373,260.404612,4.739683,4.021465,271.449834,212.254101,16.653612,172.933881,131.465938,0.930551,29.432369
36.209721,9.111442,262.518548,49.651874,3.658979,40.764668,32.477070,16.665556,168.951968,8.124213,1.683931,4.575194
3.720314,0.807637,257.746075,4.337954,3.652322,259.592046,33.044912,16.487847,15.621279,7.279598,1.687332,4.575194
1.805597,2.015847,247.646868,3.858688,3.085913,33.426651,31.711621,1.983186,169.874525,7.292274,1.683931,4.575194
3.556223,2.135385,257.952025,4.191293,3.967666,49.347455,2.448290,15.167401,1.794323,10.274039,3.086103,2.642192
