0.000000,300.000000,29.506431,0.000000,2.397342,0.000000,0.000000,0.000000,272.363966,0.000000,0.000000,15.727400
300.000000,116.253159,146.169122,300.000000,0.000000,300.000000,32.640611,216.359823,300.000000,292.324995,211.810128,91.783278
0.000000,300.000000,42.497707,3.099935,1.091759,0.000000,0.000000,13.743852,276.778518,9.539980,6.717031,25.030711
39.949320,0.000000,32.903111,65.840078,6.426511,61.063331,215.048306,66.166230,33.826071,213.853350,23.085147,142.228122
102.886754,0.000000,14.222857,77.847812,0.000000,66.079450,262.051551,124.689267,77.437292,212.690581,52.093325,149.797202
161.253738,0.000000,15.080851,52.509028,0.911685,36.460450,35.300964,31.082699,0.000000,44.224800,17.771052,0.321867
1.317412,0.000000,0.000000,0.000000,95.352091,21.633092,3.031002,0.000000,11.753143,5.746445,28.922530,8.232064
56.346484,0.000000,12.519063,79.953745,18.016646,35.504642,224.490618,65.797730,41.049198,211.955335,7.534217,163.065772
99.092527,0.000000,15.794195,84.970672,0.000000,48.719035,274.193164,156.664358,85.063072,227.218286,35.172220,156.073117
0.000000,300.000000,300.000000,0.000000,3.307958,0.000000,0.000000,101.314736,300.000000,0.000000,0.000000,2.243150
3.590425,3.206597,0.000000,15.375701,0.000000,3.572030,15.259764,0.000000,0.000000,40.405183,0.000000,10.432754
1.141734,0.000000,0.000000,0.000000,94.243469,17.606548,6.115693,9.747067,0.000000,3.853667,11.096605,0.000000
61.460465,14.724958,10.645282,55.150923,0.000000,15.807643,211.250918,129.499992,54.192982,123.465208,0.000000,76.453313
0.000000,300.000000,15.642506,0.000000,27.087082,31.007256,3.375673,0.000000,204.176381,2.796041,0.000000,10.107081
280.413319,112.827772,60.024400,300.000000,0.000000,300.000000,0.000000,131.162058,283.550173,300.000000,282.860099,27.160621
299.495493,0.000000,178.857833,283.201488,2.683299,289.698480,70.767194,235.045777,270.918193,300.000000,6.870370,123.167409
0.000000,300.000000,300.000000,57.839567,14.235129,21.527286,0.000000,136.605768,300.000000,102.679952,5.490019,13.575841
133.791532,15.795919,24.943464,122.851150,1.219246,63.273672,300.000000,170.557899,100.748020,300.000000,41.010677,186.972429
4.338485,0.000000,2.840033,17.250088,37.665263,34.630864,5.257652,13.840598,0.000000,10.594602,0.000000,0.000000
258.600020,132.366651,116.612258,300.000000,24.409230,261.418950,13.253027,218.705693,296.358597,284.403143,185.086762,116.384149
10.721288,0.000000,0.000000,3.337184,14.138280,16.147603,5.526129,0.000000,0.000000,15.554133,0.000000,0.000000
300.000000,0.000000,185.774374,300.000000,16.536159,300.000000,55.467570,247.217919,300.000000,300.000000,12.075903,184.183429
0.000000,300.000000,2.097740,10.655224,21.114623,0.000000,20.659284,4.917384,300.000000,5.227670,0.000000,0.000000
0.000000,300.000000,300.000000,0.000000,8.591289,1.827881,0.000000,110.826708,300.000000,2.201573,1.960053,13.214220
21.407997,6.409782,0.000000,17.355469,0.000000,6.012305,17.124317,0.000000,16.806606,14.019968,0.000000,7.835296
300.000000,0.000000,221.715728,300.000000,15.974376,300.000000,21.084201,282.033576,300.000000,300.000000,21.186446,186.494640
164.246421,29.147046,28.002871,38.458726,11.682755,8.595153,39.717437,23.440623,7.618468,27.512386,14.504990,5.689065
46.853010,0.000000,30.797799,52.265035,0.000000,54.585656,170.937198,64.621183,66.225672,153.536048,39.836889,121.532107
300.000000,0.000000,171.836554,300.000000,0.000000,300.000000,55.321210,192.511767,283.295783,300.000000,0.000000,95.094456
52.931218,19.716358,11.163786,45.220965,0.000000,40.654699,148.177285,67.667928,77.485745,131.585073,12.505551,94.374949
0.000000,300.000000,0.000000,0.000000,0.000000,18.846105,0.000000,0.000000,168.822115,0.000000,1.532484,0.000000
52.931218,19.716358,11.163786,45.220965,0.000000,40.654699,148.177285,67.667928,77.485745,131.585073,12.505551,94.374949
71.087221,18.129808,21.726659,55.201682,18.329327,7.575568,214.094696,134.727756,45.842626,101.039390,0.000000,52.522624
0.000000,300.000000,25.688304,0.000000,1.342005,0.000000,1.539682,0.000000,265.353157,0.000000,0.000000,0.000000
53.181056,26.872896,13.821280,82.158262,32.684452,41.347076,245.825262,126.544323,63.270174,256.796293,36.656840,180.184953
0.000000,300.000000,300.000000,35.650565,12.125385,7.506380,0.000000,102.112359,300.000000,95.015388,0.000000,37.336552
212.785361,2.814805,49.524496,53.345180,0.000000,12.979373,56.723701,0.000000,20.903657,7.933635,0.000000,3.958277
225.629490,0.000000,32.478591,256.155272,17.269754,184.312869,63.053137,77.752291,163.506329,209.811080,127.280197,39.477650
0.000000,300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.745453,0.000000,0.000000,6.523884
46.853010,0.000000,30.797799,52.265035,0.000000,54.585656,170.937198,64.621183,66.225672,153.536048,39.836889,121.532107
247.460084,12.514350,41.690732,277.386819,29.282864,184.549817,35.795356,58.905632,165.362807,155.275207,97.704081,35.010243
258.600020,132.366651,116.612258,300.000000,24.409230,261.418950,13.253027,218.705693,296.358597,284.403143,185.086762,116.384149
141.155560,26.981021,43.090961,179.616391,12.007680,142.939071,300.000000,85.785336,65.604188,300.000000,37.385062,184.918328
22.698931,1.008715,12.258363,73.259714,0.000000,43.295335,296.340094,197.359447,84.289760,232.331889,61.744481,167.909937
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.524647,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,300.000000,300.000000,1.505546,0.000000,5.299845,0.000000,0.000000,300.000000,2.715368,0.000000,0.000000
278.757848,6.810870,172.934376,298.411455,10.490419,300.000000,52.311795,141.968418,298.204761,286.855882,0.000000,85.924967
29.154272,4.370851,8.898406,77.006139,6.534729,53.429888,277.066299,180.924808,80.119216,225.854594,46.216178,167.753487
0.000000,300.000000,0.000000,0.000000,5.400165,0.000000,0.000000,0.000000,260.466116,0.000000,0.000000,6.103821
247.460084,12.514350,41.690732,277.386819,29.282864,184.549817,35.795356,58.905632,165.362807,155.275207,97.704081,35.010243
0.000000,0.000000,3.767396,0.000000,0.000000,2.023470,0.000000,15.590557,12.910658,0.000000,0.000000,0.000000
300.000000,0.000000,158.460256,300.000000,12.209717,300.000000,59.255123,166.189444,292.060504,300.000000,0.000000,145.878598
0.000000,300.000000,0.000000,7.515372,0.000000,19.628074,0.000000,15.841420,201.876782,11.039184,0.000000,0.000000
0.000000,17.544047,0.000000,0.000000,5.120551,0.000000,2.497273,0.000000,0.000000,0.000000,0.000000,12.438635
0.000000,300.000000,300.000000,35.650565,12.125385,7.506380,0.000000,102.112359,300.000000,95.015388,0.000000,37.336552
57.351562,0.000000,42.508506,80.659480,0.000000,68.958347,204.924624,79.844791,64.003494,180.033789,29.932314,159.880745
131.194716,34.659186,27.786293,145.291287,21.007316,102.918182,300.000000,83.605964,44.444441,285.830879,24.454739,155.291282
141.155560,26.981021,43.090961,179.616391,12.007680,142.939071,300.000000,85.785336,65.604188,300.000000,37.385062,184.918328
46.493790,0.000000,32.208338,84.225614,6.312619,75.350883,192.144826,69.742121,70.045790,187.256133,18.208298,180.262267
0.000000,300.000000,300.000000,0.000000,0.000000,0.000000,0.000000,101.293251,300.000000,3.172423,0.000000,4.403779
