33.218696,1.199810,265.775332,13.503780,1.833174,284.151287,253.741483,1.325230,167.575088,95.089605,1.132992,20.724184
0.361089,225.545888,261.621933,13.216748,0.872869,278.567164,248.552063,1.325858,154.724957,95.624772,1.151925,28.125494
11.038380,4.348822,254.374876,7.557369,290.821951,274.924501,35.218562,1.931919,282.811640,32.999550,1.216493,20.053075
11.424927,23.578889,49.968569,14.220066,5.819449,17.272097,51.911104,12.512333,8.073152,41.420333,3.526626,19.383397
0.872083,7.923910,261.576568,15.504445,6.769839,272.569711,41.941656,1.550110,295.841572,34.526137,1.526306,24.294277
0.409138,3.770455,254.417955,35.398716,290.966581,277.233256,38.548396,5.767401,292.027573,103.383782,1.137496,22.812228
28.810274,24.915977,257.411342,38.017640,282.052275,279.086343,173.759081,2.185676,174.732624,97.187316,1.718662,23.571473
0.603765,7.818177,261.576568,15.504445,6.769839,9.586211,163.338563,2.527160,159.865974,34.526137,1.526306,20.905023
8.493003,196.426173,258.677005,5.811430,290.575894,285.517708,164.204219,1.165895,162.670975,35.723881,1.593583,19.666223
17.433267,5.581739,169.097561,15.090782,6.443688,7.778074,175.826746,2.236811,170.954853,35.409506,1.821011,23.276953
19.129647,4.002845,255.713315,35.398716,0.050749,4.743490,38.567386,20.784377,156.175288,98.841651,1.145246,28.358679
35.972397,19.408062,254.064961,5.811430,0.213102,270.058847,38.320185,1.130098,159.342162,35.324914,1.599338,19.396162
0.733254,17.917530,254.239926,5.811430,0.602403,285.556909,161.721674,1.165895,159.210196,36.891473,1.228666,23.566103
0.927981,210.368833,269.688464,16.795993,4.854688,3.823140,46.857672,2.788349,255.618252,95.433544,1.151925,28.531896
0.735790,224.823692,265.980355,14.271217,288.685258,274.966477,173.580175,5.985244,167.306255,97.992271,1.120291,20.810689
19.129647,4.004700,254.396123,35.398716,0.200552,4.643366,38.567386,4.666818,292.027573,40.846375,1.144918,28.358423
218.955107,3.937935,174.442961,14.271215,8.613949,267.489464,173.545416,2.315825,159.104097,98.672440,3.698599,19.984946
0.340342,8.001704,259.058306,15.630032,1.224723,25.858659,42.389553,10.631881,259.397653,35.910595,3.664633,12.173308
17.712038,5.581739,168.267190,15.090782,6.443688,7.778074,31.693450,2.281714,170.954853,37.958719,1.821011,23.276953
252.448678,4.066438,169.542505,13.285158,0.840548,2.994619,249.432521,1.517676,159.110504,96.075178,1.101986,21.221424
8.425048,17.647494,261.542605,5.988241,0.018661,3.417061,52.993968,1.165895,153.286885,31.727648,2.363489,19.501058
0.269182,7.072290,261.123611,15.280580,290.627451,274.966890,176.305175,5.915520,167.280517,35.369735,1.104131,20.877629
20.739300,5.530343,259.460040,15.280621,1.581446,258.937151,176.304128,5.760739,155.320879,40.049697,1.450814,19.324529
218.242603,4.030788,260.936166,13.284058,1.510153,254.704969,166.918990,1.389000,154.703251,35.358164,1.151039,20.870364
255.520761,2.717600,164.100492,15.583269,6.369678,3.315294,72.439491,2.950919,255.836336,40.592847,1.788012,19.680418
8.489097,23.483813,181.669303,14.097014,5.818197,16.777416,52.909638,2.628446,8.073152,39.697159,3.313813,5.043607
0.323155,196.196063,261.387834,15.502068,280.078713,278.612026,167.013552,5.710787,167.256828,35.842707,1.163156,20.798814
0.361089,223.233498,261.621933,13.296748,0.872869,278.822564,248.552063,1.325858,168.403593,95.624772,1.151925,28.125494
0.340342,8.001704,259.058306,15.630032,1.224723,25.858659,42.389553,10.631881,259.397653,35.910595,3.664633,12.173308
252.448678,4.066438,169.542505,13.285158,0.840548,2.994619,249.432521,1.517676,159.110504,96.075178,1.101986,21.221424
218.242603,4.030788,271.170093,13.285158,16.661025,255.154897,166.850306,2.314083,159.101899,37.633560,1.096959,20.124380
8.276974,196.196063,261.391760,15.541958,9.091640,278.612026,167.060521,2.285196,167.432779,35.881230,1.160851,20.799107
26.623047,5.501046,168.157721,15.581875,6.357397,9.736045,161.627401,2.543137,158.041838,34.542829,1.134996,20.820467
