40.247235,21.147797,29.661885,11.151715,6.816073,48.906637,19.576730,32.137025,22.618277,19.641778,25.608716,8.977634
28.649804,13.422594,45.526625,12.820429,5.600320,55.236739,22.216538,52.641790,21.299265,16.007615,52.978285,17.097915
28.649804,13.422594,45.526625,12.820429,5.600320,55.236739,22.216538,52.641790,21.299265,16.007615,52.978285,17.097915
35.855535,17.815317,20.260498,17.291087,5.693940,44.781834,29.920174,52.775575,24.547853,23.270236,24.874809,19.248634
80.293028,140.820888,147.903573,39.797797,73.618832,96.397296,72.105665,67.642579,172.097541,125.548482,76.647065,23.976071
80.293028,140.820888,147.903573,39.797797,73.618832,96.397296,72.105665,67.642579,172.097541,125.548482,76.647065,23.976071
80.293028,140.820888,147.903573,39.797797,73.618832,96.397296,72.105665,67.642579,172.097541,125.548482,76.647065,23.976071
80.293028,140.820888,147.903573,39.797797,73.618832,96.397296,72.105665,67.642579,172.097541,125.548482,76.647065,23.976071
80.293028,140.820888,147.903573,39.797797,73.618832,96.397296,72.105665,67.642579,172.097541,125.548482,76.647065,23.976071
80.293028,140.820888,147.903573,39.797797,73.618832,96.397296,72.105665,67.642579,172.097541,125.548482,76.647065,23.976071
80.293028,140.820888,147.903573,39.797797,73.618832,96.397296,72.105665,67.642579,172.097541,125.548482,76.647065,23.976071
80.293028,140.820888,147.903573,39.797797,73.618832,96.397296,72.105665,67.642579,172.097541,125.548482,76.647065,23.976071
36.629301,22.514927,21.510640,15.686291,4.308022,43.119960,22.872466,39.871659,23.388478,29.637808,20.925028,19.753860
94.387346,26.649199,68.394816,19.570995,52.958897,91.402726,96.463677,60.013158,29.767618,110.905119,57.830122,33.243810
38.283400,5.878013,50.277505,7.865882,7.023602,55.890161,19.753253,24.250630,26.166816,15.966238,61.255478,10.266084
37.857864,2.970366,56.016125,6.410727,4.559904,56.127122,16.053766,22.463778,25.644687,10.779792,66.776924,6.695074
131.496797,12.314061,59.507801,27.943792,41.844427,94.829609,110.913525,59.493877,32.282349,95.568753,52.191714,35.207338
131.496797,12.314061,59.507801,27.943792,41.844427,94.829609,110.913525,59.493877,32.282349,95.568753,52.191714,35.207338
131.496797,12.314061,59.507801,27.943792,41.844427,94.829609,110.913525,59.493877,32.282349,95.568753,52.191714,35.207338
131.496797,12.314061,59.507801,27.943792,41.844427,94.829609,110.913525,59.493877,32.282349,95.568753,52.191714,35.207338
131.496797,12.314061,59.507801,27.943792,41.844427,94.829609,110.913525,59.493877,32.282349,95.568753,52.191714,35.207338
33.880037,6.620701,50.447872,4.520330,4.711148,54.123930,17.145810,30.672867,21.871837,13.511388,60.532360,13.412979
39.859581,4.284692,47.826536,8.302696,6.367276,51.629784,19.385985,24.108284,26.612618,16.319584,60.857991,8.052286
37.068607,5.468417,48.610324,8.041984,5.330129,52.608103,18.011781,28.676206,23.625803,14.818528,60.684965,8.407808
37.068607,5.468417,48.610324,8.041984,5.330129,52.608103,18.011781,28.676206,23.625803,14.818528,60.684965,8.407808
208.994518,220.332501,261.416163,238.042853,278.649836,268.378096,264.586589,211.479297,260.376402,253.650376,261.686485,261.563422
208.994518,220.332501,261.416163,238.042853,278.649836,268.378096,264.586589,211.479297,260.376402,253.650376,261.686485,261.563422
208.994518,220.332501,261.416163,238.042853,278.649836,268.378096,264.586589,211.479297,260.376402,253.650376,261.686485,261.563422
208.994518,220.332501,261.416163,238.042853,278.649836,268.378096,264.586589,211.479297,260.376402,253.650376,261.686485,261.563422
204.940413,216.686654,267.489112,248.632216,267.300095,269.520399,259.186380,214.627380,260.717185,236.353275,268.004945,254.655764
130.617956,194.189951,219.204988,142.641087,195.373737,216.901846,245.595356,128.376270,86.084801,243.449334,75.325553,147.269564
130.617956,194.189951,219.204988,142.641087,195.373737,216.901846,245.595356,128.376270,86.084801,243.449334,75.325553,147.269564
130.617956,194.189951,219.204988,142.641087,195.373737,216.901846,245.595356,128.376270,86.084801,243.449334,75.325553,147.269564
130.617956,194.189951,219.204988,142.641087,195.373737,216.901846,245.595356,128.376270,86.084801,243.449334,75.325553,147.269564
