4.167391,2.816102,32.001491,20.273725,13.421555,6.057871,19.832090,3.583863,9.898956,16.106522,11.252252,3.485177
246.580636,104.519019,152.654357,17.073535,155.445731,264.890344,234.542865,13.548802,167.609763,119.719986,10.258533,22.631593
260.949019,102.819163,157.350650,17.073535,147.299494,264.967324,212.323822,13.533604,166.991023,23.071719,11.338058,4.531085
259.767861,24.452743,177.913282,22.313404,7.734952,8.341611,234.331060,9.693834,167.597554,19.471472,7.511060,7.934497
220.646809,17.103501,164.954467,20.260830,13.507574,5.978871,18.682390,38.376724,256.144136,17.362073,9.210353,7.574102
208.863126,6.907883,159.022321,6.948125,15.278662,257.173509,2.216924,13.548802,256.733949,117.948421,9.504525,22.608563
255.223853,109.204837,153.755998,17.025483,155.481106,264.948118,27.102966,13.397434,259.905848,119.445844,9.504530,22.741045
204.345593,15.821434,179.010139,29.810069,16.871626,5.857016,202.385354,39.402977,167.004000,17.566837,7.560230,7.509879
209.802768,7.117171,162.035396,6.948125,15.267857,256.767433,23.153584,13.548802,256.733949,117.948543,9.455317,22.631593
222.360135,2.110854,165.276257,214.735415,13.580536,20.243698,19.640723,4.821124,11.445741,15.437746,2.436746,3.401852
264.816029,3.020252,164.883637,23.602520,155.482646,269.822430,239.994111,13.404347,167.616372,119.445950,9.504604,23.103669
221.958762,1.346321,164.047503,24.284802,13.639572,3.290459,18.845610,11.795986,169.270739,15.888160,12.395443,4.455731
1.260975,0.516862,297.631926,22.440349,16.836378,3.688177,10.950214,3.876911,165.860488,21.866506,11.063658,3.355546
263.455990,1.936399,159.614286,17.215220,14.171292,265.675423,239.994111,13.402499,167.614615,119.354392,9.680435,22.620111
266.008511,7.006129,159.022321,6.948125,15.278662,257.132797,236.797172,13.548802,168.630519,117.986755,9.504525,22.608563
1.694413,1.135703,164.395141,21.361465,1.112748,5.939020,1.629236,3.789257,11.571292,16.109342,11.422113,4.861828
210.887977,6.791738,159.022321,6.948125,15.278662,15.112658,9.627517,13.548802,256.733949,13.769734,9.504525,2.486517
1.211917,2.862935,266.461695,20.352671,13.559184,6.110282,19.832090,3.588496,9.898956,15.252627,11.071366,3.485177
227.016927,3.816840,164.226062,30.510032,6.608657,6.934541,18.417979,3.482919,10.937676,18.973707,11.475541,4.532148
2.300167,2.020999,164.383012,5.464716,16.679833,8.486128,2.863093,12.249328,10.496176,19.379412,9.169959,7.603274
2.197942,0.387512,165.756645,6.884415,16.668356,268.683540,0.619577,4.015799,20.966789,13.968257,12.435205,21.331747
22.534675,16.016669,273.223600,13.268735,30.924771,254.501919,2.441696,13.934131,269.213364,118.057723,12.386311,23.375293
222.556403,2.098463,178.979459,203.636790,13.225651,26.061361,221.971980,1.640636,163.903657,17.829974,13.060207,3.580562
0.709767,4.245552,18.429987,5.633798,0.781658,279.630946,1.639557,4.772897,0.882153,16.112277,9.361412,4.437790
1.280846,0.498656,14.628049,6.091616,7.198444,258.949916,11.067923,3.653663,1.218872,16.908530,11.435249,3.282307
74.912887,4.245552,16.065821,5.633600,0.724662,3.933279,1.639557,4.868053,0.882153,16.192015,2.633146,3.501582
0.691895,1.475060,164.875815,11.958013,13.648991,20.243698,18.763187,4.925309,11.445741,22.548821,2.746242,3.150534
15.501738,3.207468,179.563616,7.253600,15.215823,270.110396,179.443205,3.712351,165.833960,16.907500,9.349480,4.550481
15.648959,3.199544,177.267110,5.596046,0.781658,5.011635,2.158877,4.772897,164.225641,16.832480,9.279419,3.478042
236.345278,1.242643,148.258416,17.161453,3.949753,3.097196,232.845327,11.795250,167.025656,15.888160,12.361119,3.011900
196.531045,16.191793,159.762642,9.628853,13.697867,73.972007,218.738638,4.948197,167.081276,18.875916,10.048546,4.522418
2.348669,1.135476,14.628049,6.091616,7.198444,3.453209,13.120446,3.653663,11.571292,16.908530,11.435249,4.386153
25.980129,2.314475,179.408905,19.136984,7.548452,10.212608,180.099131,13.387171,165.505028,21.629231,9.349480,3.529792
0.956502,1.691520,188.666002,9.613491,0.781658,281.984481,1.632196,10.118770,0.882153,15.319126,11.003899,22.996981
236.345278,1.242643,148.258416,17.161453,3.949753,3.097196,232.845327,11.795250,167.025656,15.888160,12.361119,3.011900
19.781018,7.117171,266.167757,16.982038,23.349988,274.314389,14.197651,13.526502,256.733949,119.155724,11.313862,22.631593
244.130909,4.349605,165.643219,17.215220,15.264774,270.382662,178.405660,3.728401,165.781945,118.202977,9.676160,23.815654
1.864289,2.258086,179.408905,19.136984,7.548452,10.212608,190.299554,4.844317,165.505028,21.681859,9.349396,4.455042
2.197942,24.307585,169.049844,8.121583,16.657299,15.508408,0.906848,39.846203,296.286479,13.976710,12.460158,22.624987
0.709767,4.245552,18.429987,5.633798,1.461048,283.942908,1.639557,11.288505,5.027227,16.112277,12.411757,4.437790
2.197942,22.123244,150.339709,6.947446,15.004247,279.776468,0.553491,14.025133,168.262039,13.968257,12.435205,23.152744
19.762592,7.117171,266.150644,17.073535,148.209274,274.045007,10.685735,13.526502,256.733949,119.155724,11.313862,22.631593
72.218820,2.798737,32.001491,20.273725,16.431432,18.722186,19.697123,3.581447,9.838911,16.106522,11.252252,3.346200
207.922627,2.208295,162.035396,6.948125,15.267857,256.767433,23.153584,13.548802,256.733949,117.948543,9.455317,2.727112
206.310605,1.838154,158.964066,17.215220,14.198999,269.863142,7.673542,13.402499,255.719801,119.411993,9.676160,22.620111
1.260975,0.513783,297.631926,5.142509,18.244160,265.502766,11.064868,4.275248,292.143541,21.866506,11.063170,3.269035
23.157913,16.520785,266.452852,5.987788,30.637463,299.987118,58.468849,4.735944,265.091847,15.298381,9.557116,3.163997
15.501738,3.207468,179.986987,7.253600,15.215823,270.110396,170.402324,5.853844,165.833960,16.857876,9.337050,4.550481
7.842600,4.126008,23.403622,5.639667,13.190831,5.986321,15.635621,4.819321,6.119685,19.145230,2.631319,3.483828
23.139487,16.520785,266.435739,6.079286,155.501987,299.317291,54.957139,4.735944,265.091847,15.298381,9.557116,3.163997
191.529878,24.064862,159.606926,235.700715,16.986563,73.972007,218.738638,11.927123,167.081276,18.875916,10.048546,4.179348
1.221842,1.331541,297.081942,21.945901,13.738560,3.680422,18.331051,3.762001,165.860488,15.903819,11.063658,3.395975
2.300167,2.020999,163.507980,5.464716,16.679833,8.486128,20.279600,3.675979,10.496176,19.367950,9.169959,7.603274
222.429331,3.816395,179.819487,30.512594,6.608657,6.987393,18.671722,4.047748,10.937676,18.971763,11.475541,3.393265
255.223853,109.204837,153.755998,17.025483,155.481106,264.948118,27.102966,13.397434,259.905848,119.445844,9.504530,22.741045
0.692565,4.245552,16.071119,5.633798,0.781658,5.011635,1.639557,4.772897,0.882153,16.192015,9.279419,3.499515
3.048551,1.102108,15.063197,5.639639,17.157447,3.915214,2.815102,3.772505,11.457972,15.281022,2.617450,4.699528
1.645682,6.776102,164.395141,21.361465,7.641987,3.518724,15.704688,4.885784,11.571292,16.899591,11.422113,4.280518
2.326272,6.742423,15.068496,5.639836,17.180193,4.993570,15.500654,4.773877,11.457972,15.407790,9.277578,3.395671
72.218820,2.798737,32.001491,20.273725,16.431432,18.722186,19.697123,3.581447,9.838911,16.106522,11.252252,3.346200
23.139487,16.520785,266.435739,6.079286,155.501987,299.317291,54.957139,4.735944,265.091847,15.298381,9.557116,3.163997
