14.553283,4.405596,26.380675,16.973881,6.883745,10.757310,4.743526,9.527028,5.233807,2.045146,6.424046,3.289655
6.985922,4.531640,17.515866,17.162674,17.559088,14.074291,9.023467,9.443747,280.040869,11.844618,6.995502,3.249135
258.535204,4.451307,266.041159,17.102376,8.843193,8.140709,13.865396,9.592359,257.506562,119.218256,2.553317,42.859160
20.790287,2.173344,287.240434,17.050378,8.727693,294.009272,20.013129,6.140465,278.217392,118.602118,57.409280,42.273606
20.790287,2.173344,287.240434,17.050378,8.727693,294.009272,20.013129,6.140465,278.217392,118.602118,57.409280,42.273606
5.830414,4.502434,256.254427,17.110520,19.202148,3.292009,3.906135,9.229661,25.683457,12.049766,7.931370,3.285700
5.830414,4.502434,256.254427,17.110520,19.202148,3.292009,3.906135,9.229661,25.683457,12.049766,7.931370,3.285700
5.830414,4.502434,256.254427,17.110520,19.202148,3.292009,3.906135,9.229661,25.683457,12.049766,7.931370,3.285700
256.562948,4.451307,266.041159,17.107305,8.843193,5.916737,13.865396,9.592359,257.155034,119.218256,6.467537,42.764217
256.562948,4.451307,266.041159,17.107305,8.843193,5.916737,13.865396,9.592359,268.560798,119.218256,6.467537,42.859160
256.562948,4.451307,266.041159,17.107305,8.843193,5.916737,13.865396,9.592359,268.560798,119.218256,6.467537,42.859160
14.616540,6.453649,26.681994,17.173176,8.080116,3.307828,26.090074,9.448145,150.109283,22.762602,6.431353,3.289559
5.952442,6.363424,29.996397,17.051930,8.528773,11.668693,2.287852,13.639195,269.197266,3.222128,7.019060,1.710835
2.852895,1.013010,33.556489,17.051930,8.028933,7.617663,3.436564,6.019617,263.129571,12.441268,2.375427,24.704814
2.945156,0.773405,37.238599,17.051930,8.028933,7.617663,3.436676,9.457131,263.129571,11.745891,6.572594,2.403706
21.643556,1.994001,287.928729,23.033000,8.612511,11.861871,255.476182,9.452592,148.986315,117.343683,58.923526,40.656512
5.321772,6.185217,35.228184,16.971933,17.257029,0.430289,3.848583,9.535016,3.049889,11.758211,6.425608,3.265691
26.526490,3.540765,254.365326,16.853855,8.281325,7.791693,9.149220,4.200366,5.919849,119.351098,8.373075,39.739797
23.085794,2.173344,287.240434,17.384495,8.727693,8.373287,15.923767,9.455470,147.457523,118.602118,57.409280,42.273606
6.076101,6.703191,253.697909,17.053187,17.166023,297.595312,3.485285,9.523596,153.082788,2.161963,9.408860,3.289299
5.952442,48.426444,254.954242,17.051930,17.368435,295.268931,2.649459,13.008583,269.197266,2.152284,6.475334,3.192738
5.952442,48.426444,254.954242,17.051930,17.368435,295.268931,2.649459,13.008583,269.197266,2.152284,6.475334,3.192738
5.952442,48.426444,254.954242,17.051930,17.368435,295.268931,2.649459,13.008583,269.197266,2.152284,6.475334,3.192738
8.635342,9.386457,28.982127,17.104966,8.117585,5.242744,18.926141,9.492556,1.637755,11.750336,6.537363,3.577434
23.835321,6.822981,258.378186,17.022432,16.607378,293.069359,248.179342,9.279791,153.321307,118.529633,57.796630,39.351074
14.553283,4.405596,26.470134,16.971986,6.647884,10.757310,3.907907,9.535026,5.233807,2.180917,27.519365,7.150019
5.952442,48.426444,254.954242,17.051930,17.368435,288.883007,2.649459,13.008583,269.197266,1.949309,6.181023,3.192738
8.622907,6.152727,35.568776,17.106308,8.117585,5.242744,18.926141,9.441436,3.290866,11.750336,6.537363,3.577434
20.574813,2.043163,255.740800,17.016885,8.727693,5.865503,19.846019,5.916202,161.824428,120.102620,7.037699,41.836382
5.709067,6.635146,261.588841,16.866809,8.737164,3.292297,3.468637,9.523596,152.075920,12.636283,9.408860,3.288852
20.513979,3.569517,265.954566,17.061436,8.621639,3.287366,19.072123,9.592645,152.995773,119.176430,8.420672,42.872919
26.526490,3.540765,254.714357,16.853855,8.747696,7.871073,2.072032,4.200366,5.919849,119.351098,6.179649,2.058425
26.526490,3.540765,254.842927,16.853855,8.747696,7.871073,3.336236,4.171538,5.919849,119.351098,6.179649,2.058425
23.835321,3.359318,258.215464,17.022715,16.607378,292.189530,248.180594,9.279791,153.324430,118.529633,57.796630,39.351074
20.574813,2.042359,273.646048,16.593683,8.718724,5.865503,19.917846,6.037703,162.343155,120.102620,6.468621,42.193055
20.574813,2.043163,273.646048,16.475928,8.727693,5.865503,19.846019,6.037703,161.824428,120.102620,7.037699,42.273606
27.207004,6.718549,255.090365,16.863609,8.737164,3.292297,1.302863,5.893899,152.075920,12.636283,9.293135,3.288849
8.661673,6.827967,34.947743,16.976544,8.117585,5.335348,3.584514,9.441755,25.595931,11.750336,6.411294,3.609052
15.275701,6.714659,255.090365,17.178627,10.968793,3.292297,27.058701,5.893899,152.075920,22.564624,9.293135,3.289551
8.661673,6.129233,42.593493,17.106308,8.198184,5.242744,18.926141,9.441436,25.595931,11.733194,6.538896,3.577434
8.661673,6.152727,35.009942,17.106308,8.117585,5.242744,18.926141,9.441436,25.595931,11.750336,6.538896,3.577434
8.661673,6.152727,35.009942,17.106308,8.117585,5.242744,18.926141,9.441436,25.595931,11.750336,6.538896,3.577434
20.784806,6.783868,258.380305,16.489375,1.918274,279.383503,255.852027,9.485618,163.666995,164.800742,6.265108,39.904228
20.265269,5.207407,262.352099,16.540920,8.515445,268.954930,3.435091,13.379288,274.659839,11.857148,7.029112,3.285635
6.073555,3.865796,253.620265,17.051930,17.368435,295.244117,2.649459,8.736262,269.197266,2.152284,6.709372,3.190178
5.694773,4.485300,265.368577,11.118537,8.883261,289.414116,2.062031,9.577901,274.760981,12.049766,6.426561,3.285635
5.952442,3.140868,254.954242,17.051930,17.576848,295.487383,2.649459,9.363228,269.197266,2.152284,6.473154,3.191778
20.513979,48.179723,254.403103,17.061436,8.621639,3.287366,19.072123,12.978065,152.995773,2.486636,8.468235,4.179068
20.694371,3.498303,254.383161,17.021617,8.284510,5.704702,249.157031,9.087807,149.121065,160.634389,8.393695,41.638270
