20.290945,3.437110,264.640722,0.092934,12.435133,266.622750,0.930436,14.110505,273.325666,130.174792,5.103647,26.201819
12.373594,0.140731,266.825048,21.972841,283.020649,263.999916,230.965548,53.827506,163.073270,11.107406,7.654144,3.191812
265.722706,2.651461,275.091023,48.782798,4.424400,18.916304,233.030962,57.054326,167.656578,280.532354,8.083655,126.611590
265.722706,2.637471,275.091023,8.271442,9.519250,260.369700,233.030962,57.054326,167.646025,282.381433,162.929672,7.558637
272.152767,2.722267,268.376597,11.787936,9.021179,257.840501,230.078683,21.214517,176.639529,280.543790,164.701079,34.988466
2.999175,2.986299,278.540663,3.560127,12.079484,267.258059,36.689476,13.976373,270.976586,6.272878,0.985262,1.834840
254.953073,0.605466,255.189261,246.194079,22.117471,44.945005,230.942417,14.544340,162.786046,17.072906,5.654343,3.191812
265.981835,0.491624,272.780081,222.834435,4.148419,19.905521,286.141788,19.309516,179.775322,128.658482,5.758772,111.167511
257.987984,0.605466,255.969127,246.194079,22.117471,43.139483,230.994762,22.537767,162.786046,11.107532,5.654343,3.191812
15.646057,7.954469,258.095276,0.366722,282.827670,262.545217,0.278207,54.419447,273.325666,130.174792,86.131800,26.198521
15.646057,7.954469,258.095276,0.366722,282.827670,262.545217,0.278207,54.419447,273.325666,130.174792,86.131800,26.198521
15.646057,7.954469,258.095276,0.366722,282.827670,262.545217,0.278207,54.419447,273.325666,130.174792,86.131800,26.198521
15.646057,7.954469,258.095276,0.366722,282.827670,262.545217,0.278207,54.419447,273.325666,130.174792,86.131800,26.198521
3.159712,2.985076,258.128265,0.092934,270.015067,260.218431,0.278207,15.572728,273.325666,126.724697,86.154273,25.179669
15.646057,2.717015,258.095276,0.092934,270.015067,262.545217,0.278207,15.614902,273.325666,130.174792,86.154273,25.179669
265.981835,0.491624,272.780081,222.834435,4.153257,19.905521,286.141788,19.309516,179.775322,128.658482,5.758772,4.665220
20.276239,3.402043,266.635978,48.001539,4.287110,23.429069,218.103821,21.238058,171.031297,131.553856,5.659937,3.380306
20.276239,3.402043,266.635978,48.001539,4.287110,23.429069,218.103821,21.238058,171.031297,131.553856,5.659937,3.380306
10.246896,5.270310,280.152804,0.030209,4.153223,262.913499,8.900074,19.705927,22.433675,5.902695,0.555715,3.645885
262.340997,2.634637,271.291613,0.736266,5.039911,256.863014,231.884513,19.298011,161.233328,133.962443,0.052496,5.526620
276.734113,2.922599,272.780081,3.261214,4.147985,256.813708,231.012360,12.845816,179.549484,128.658482,6.270123,111.167511
20.054125,3.420661,265.044354,104.496655,3.931691,43.300837,37.239831,15.616255,170.356986,11.079241,5.644053,1.818376
262.823638,2.926199,271.293350,0.149482,1.690945,255.196961,237.040378,13.493897,174.282259,131.592771,0.039420,25.503179
265.721873,0.495741,272.780081,204.267059,4.349947,1.752859,225.010894,19.309516,170.571183,127.999184,4.602813,114.821552
15.646057,0.290084,26.736035,0.374025,11.470889,3.634007,4.136634,19.366040,276.381640,9.253872,0.182210,4.278777
33.784434,0.025517,13.531607,4.206515,0.039126,263.251607,24.241778,13.877729,274.560462,6.208320,0.990048,1.841619
265.722706,0.255453,265.068688,0.070951,5.068560,260.253974,214.498036,22.043712,170.663227,276.755779,0.168659,126.611590
2.185157,2.677305,256.534549,0.193930,5.123332,19.892822,0.509071,13.270006,170.284031,11.097178,5.247504,1.653715
34.029146,6.106211,261.070060,108.009524,4.153482,14.002607,218.536670,20.365172,170.819699,9.599632,0.975924,3.742990
15.646057,0.290084,9.777041,0.000000,12.180018,257.389571,0.278207,18.813300,276.381640,9.271680,0.000000,4.162231
266.069248,0.138723,271.972836,207.650444,7.390767,25.639378,230.965289,22.487489,176.920817,267.340009,4.497448,114.278572
262.340997,4.253391,271.291613,0.736266,4.147860,256.863014,237.318927,19.298011,161.233328,133.962443,0.073842,107.244592
262.340997,4.253391,271.291613,0.736266,4.147860,256.863014,237.318927,19.298011,161.233328,133.962443,0.073842,107.244592
2.547815,2.504340,13.707642,4.206515,0.039126,263.251607,20.750116,13.877729,277.649321,6.208320,0.990048,1.841619
2.547815,2.504340,13.707642,4.206515,0.039126,263.251607,20.750116,13.877729,277.649321,6.208320,0.990048,1.841619
14.669675,0.071560,10.942532,0.149482,1.695416,249.207330,236.499055,18.223977,174.282259,10.005637,2.879624,2.726870
14.669675,0.071560,10.942532,0.149482,1.695416,249.207330,236.499055,18.223977,174.282259,10.005637,2.879624,2.726870
28.749734,0.606766,8.175000,104.069031,0.037728,14.795834,240.052858,14.579079,163.015571,10.812293,1.084202,10.175621
28.749734,0.606812,8.175000,104.069031,0.037728,14.806153,240.052858,14.579079,162.774206,10.801816,1.084202,10.175621
21.193159,0.025517,3.587904,7.124558,0.039126,259.512234,24.218044,15.636558,172.375772,6.169264,0.990048,1.841531
2.769241,3.032083,274.623241,0.028309,13.815000,254.873218,18.931401,13.868904,159.305195,6.529289,0.040803,1.514954
34.167677,0.290084,6.344153,0.000000,12.180018,257.367185,218.774410,18.813300,173.812614,9.270821,0.000798,3.739294
2.999175,2.986538,257.366029,1.168043,0.673557,259.917394,0.216293,13.220022,179.382195,12.532942,6.209943,0.107820
2.999175,2.986538,257.366029,1.168043,0.673557,259.917394,0.216293,13.220022,179.382195,12.532942,6.209943,0.107820
2.999175,2.986538,257.366029,1.168043,0.673557,259.917394,0.216293,13.220022,179.382195,12.532942,6.209943,0.107820
21.385937,3.402043,266.636564,48.001539,4.392536,23.429069,218.118620,21.607631,171.031297,8.538755,4.872686,3.383885
21.385937,2.580703,266.636564,48.001539,4.392536,23.794190,30.933571,21.607631,168.085420,8.538755,4.831532,3.383885
2.185157,2.677066,272.106494,6.211358,5.032238,26.710416,30.996648,23.306983,170.697959,11.079241,4.415208,1.817622
33.547199,2.677066,13.670770,103.447492,5.032238,24.839209,25.548079,13.857426,272.541394,11.118297,0.052901,1.818464
20.955923,5.308765,3.505599,106.137738,0.078682,21.012613,239.934955,15.817259,22.804961,10.799423,1.469702,9.829100
2.185157,2.677066,276.946587,3.350237,5.032238,26.710416,36.532776,13.270006,170.284031,11.079241,5.247504,1.817622
2.185157,2.677066,276.946587,3.350237,5.032238,26.710416,36.532776,13.270006,170.284031,11.079241,5.247504,1.817622
28.753719,0.543763,9.227314,18.693781,23.090515,42.866579,224.795645,18.989134,176.910027,8.253739,4.450528,3.191812
