0.743810,2.511335,167.560642,10.406701,11.005953,284.800213,10.025268,7.340773,3.852448,1.133224,7.929850,12.273012
8.361639,0.298576,275.600655,17.046759,219.263501,261.306252,6.521023,1.207283,260.366414,1.133693,7.587436,293.532443
8.361639,0.298576,275.600655,17.046759,219.263501,261.306252,6.521023,1.207283,260.366414,1.133693,7.587436,293.532443
21.296400,2.476016,9.728120,10.357117,2.638843,4.872542,27.991420,2.410014,276.240259,175.332923,7.472057,5.887675
203.199067,16.967489,166.880562,17.243541,15.155447,259.106618,0.711885,2.613726,258.573942,17.143168,7.479965,4.819857
203.199067,16.967489,166.880562,17.243541,15.155447,259.106618,0.711885,2.613726,258.573942,17.143168,7.479965,4.819857
23.888857,70.998106,271.997559,17.010187,2.202795,293.055966,31.765114,19.317739,259.213845,167.403275,12.754189,148.181240
18.019644,2.353756,169.740475,16.574353,12.523128,273.238266,5.682563,4.695301,13.450348,11.606096,7.637783,2.481029
4.956565,4.709996,271.686533,17.735963,225.040039,261.264082,8.998828,3.105818,244.789314,9.612584,7.855773,1.833973
6.532507,70.783378,293.439866,9.705674,22.757575,283.554407,27.192337,19.261322,257.759933,172.506330,12.741785,151.887811
232.717681,4.199939,171.157143,17.125826,3.910172,5.187580,7.692198,5.543863,2.064995,19.139995,7.387845,146.299147
5.221474,18.987745,293.665020,17.203977,0.932031,261.597416,9.051918,1.671737,260.917057,1.061244,7.818424,274.057355
232.717681,4.199939,171.294727,17.125826,2.803428,5.187580,7.692198,5.543863,2.064995,19.224913,7.629884,144.947964
1.665415,4.663478,272.395244,18.442983,14.948301,264.900733,6.689824,278.884673,255.517734,3.420091,12.878260,4.688308
21.862200,3.718888,7.064218,16.933109,2.436468,4.864481,7.653913,11.108966,260.572163,173.103702,7.927623,150.018175
203.199067,2.042546,171.816593,16.828751,15.255416,259.106618,0.711885,2.613726,258.573942,17.143168,7.479965,4.819857
5.305758,2.125026,272.088639,9.207926,3.117259,0.192949,27.943924,4.825290,276.174788,174.423553,12.724045,148.196701
5.740786,5.692855,270.081522,9.207926,3.049211,6.697533,27.943924,4.825290,276.175105,174.415106,12.724850,152.207645
6.461690,0.435577,293.439866,9.705674,15.122453,283.554407,5.522795,19.261322,257.211857,172.506330,7.785817,3.446069
19.138162,2.878429,269.511268,24.821669,15.081676,3.551166,28.418090,4.861955,255.124292,164.412382,8.054800,142.649363
268.712596,17.084716,166.756043,17.119747,12.348961,1.530911,38.953834,4.925735,15.346617,19.318436,7.478837,9.590916
19.293142,2.635380,265.222442,24.821669,15.081676,5.355521,28.240028,4.443520,255.124292,169.003559,8.054800,153.230033
5.146503,2.898922,276.257948,17.203977,15.766204,261.248624,9.016786,10.265524,260.949605,1.180546,7.818424,274.057355
21.862200,3.727213,9.728120,17.167230,2.436468,4.864481,27.991420,3.023438,276.240259,173.121078,7.472057,150.019830
21.862200,3.727213,9.728120,17.167230,2.436468,4.864481,27.991420,3.023438,276.240259,173.121078,7.472057,150.019830
5.146503,3.094200,293.665020,17.203977,0.932031,261.597416,9.051918,10.403900,260.949605,1.180546,7.818424,274.057355
21.862200,2.599463,10.816172,24.796249,2.780131,4.864481,27.991420,3.023438,254.117517,173.121078,7.472057,153.265560
7.057089,17.457225,293.698395,16.671733,10.544769,4.392134,5.394200,3.369902,255.723340,12.347783,7.616232,5.176449
7.057089,17.457225,293.698395,16.671733,10.544769,4.392134,5.394200,3.369902,255.723340,12.347783,7.616232,5.176449
250.719691,16.925624,166.448391,17.243541,15.155447,259.106618,0.711885,2.613726,258.573942,17.143168,8.684094,4.819857
213.172205,4.199939,171.249022,17.125826,3.910172,5.207856,7.692198,7.482336,2.064995,19.139995,7.739810,6.250094
213.172205,4.199939,171.249022,17.125826,3.910172,5.207856,7.692198,7.482336,2.064995,19.139995,7.739810,6.250094
213.172205,4.199939,171.249022,17.125826,3.910172,5.207856,7.692198,7.482336,2.064995,19.139995,7.739810,6.250094
213.172205,4.199939,171.249022,17.125826,3.910172,5.207856,7.692198,7.482336,2.064995,19.139995,7.739810,6.250094
19.293142,2.648003,267.943858,17.468345,12.157868,5.470161,27.937164,4.443520,24.461008,160.033165,8.052027,155.590700
19.293142,2.648003,267.943858,17.468345,12.157868,5.470161,27.937164,4.443520,24.461008,160.033165,8.052027,155.590700
198.626351,3.547209,164.118315,17.106715,14.083994,3.612502,9.342870,2.449870,258.634534,191.007715,8.015242,151.214129
198.626351,3.559979,167.128414,17.106715,15.495320,3.424489,2.499442,2.440047,283.533784,170.524487,8.015242,157.984568
5.792988,4.920281,272.488282,17.738616,10.512572,8.911767,7.954432,5.645629,264.405036,17.139409,12.986022,4.753815
198.626351,3.547209,163.743404,17.106715,14.112520,3.424489,28.082843,2.440047,259.344240,191.007715,8.015242,151.214129
7.057089,17.457225,293.698395,16.671733,10.074355,281.132905,3.800454,266.099265,258.591940,12.347783,7.603930,5.176449
7.057089,17.457225,293.698395,16.671733,10.074355,281.132905,3.800454,266.099265,258.591940,12.347783,7.603930,5.176449
1.875884,4.663478,272.009974,17.720149,14.948301,264.900733,7.788006,278.884673,264.457654,16.895660,12.878260,4.753815
1.875884,4.663478,272.009974,17.720149,14.948301,264.900733,7.788006,278.884673,264.457654,16.895660,12.878260,4.753815
1.875884,4.663478,276.011149,17.219545,14.948301,264.900733,7.806423,279.399751,264.457654,16.895660,12.837087,4.753815
21.296400,5.691234,9.758491,10.357117,2.638843,6.390937,27.461962,18.445513,276.240259,175.307387,12.564950,5.887675
21.296400,5.691234,9.758491,10.357117,2.638843,6.390937,27.461962,18.445513,276.240259,175.307387,12.564950,5.887675
