14.448319,54.294527,49.801997,13.858627,46.159154,34.296608,36.395872,16.918339,7.910167,17.926913,57.219605,20.304614
14.448319,54.294527,49.801997,13.858627,46.159154,34.296608,36.395872,16.918339,7.910167,17.926913,57.219605,20.304614
55.730839,26.186687,22.606433,38.281098,26.507249,13.206896,32.661183,19.411229,11.786821,14.665737,54.154359,17.043456
17.257069,45.059793,40.646587,21.500971,22.950292,13.924507,23.740704,25.806423,18.248527,15.807156,57.532746,18.063736
26.688173,40.338684,36.145196,14.035257,27.271409,18.962062,24.361043,25.246365,17.696245,14.712084,54.861991,16.112338
55.773000,7.823523,17.932135,30.358573,11.617124,8.289157,26.140461,27.122126,20.036676,70.068470,40.471065,30.428639
24.729670,51.955439,42.222473,15.437412,43.186366,30.517374,34.042619,15.856092,7.462927,13.785304,47.754883,42.408072
24.729670,51.955439,42.222473,15.437412,43.186366,30.517374,34.042619,15.856092,7.462927,13.785304,47.754883,42.408072
24.729670,51.955439,42.222473,15.437412,43.186366,30.517374,34.042619,15.856092,7.462927,13.785304,47.754883,42.408072
23.356724,44.155881,39.692286,31.467635,28.505725,16.244849,31.871746,19.973911,13.245909,14.511521,54.508129,15.613568
38.621815,36.472187,32.090972,6.774558,35.773958,20.064932,27.924820,22.461846,15.656731,11.923301,27.736413,15.264507
52.641380,22.101773,19.006346,25.587580,15.406198,7.105082,24.348196,23.262520,19.946955,20.299041,58.026815,17.716188
53.099487,24.432711,20.629040,25.656133,15.474401,7.047956,24.395255,22.769551,20.131467,16.297825,51.781550,23.195473
13.344779,45.943088,41.535148,14.188190,41.621512,30.457295,34.424985,17.023037,9.455621,17.522540,56.524237,23.884500
13.344779,45.943088,41.535148,14.188190,41.621512,30.457295,34.424985,17.023037,9.455621,17.522540,56.524237,23.884500
14.367978,45.925162,40.961657,15.352389,40.021937,28.907151,33.525713,17.341655,10.684416,17.572021,56.722228,24.212906
14.499486,45.029095,39.939258,36.185560,31.268525,17.212572,31.913802,18.208294,13.458370,17.303606,56.188508,26.105642
14.499486,45.029095,39.939258,36.185560,31.268525,17.212572,31.913802,18.208294,13.458370,17.303606,56.188508,26.105642
15.439421,46.195273,41.312429,31.807706,32.559080,19.315729,31.957825,19.006820,13.278983,17.081540,56.281467,23.594503
16.081811,46.158925,41.672829,29.197829,33.090301,20.373066,32.168090,19.900400,13.169650,16.862469,56.182270,21.627552
55.831396,15.936870,19.229544,32.155869,19.410283,9.251104,31.672575,23.574518,24.761543,69.255995,40.642558,31.081038
55.831396,15.936870,19.229544,32.155869,19.410283,9.251104,31.672575,23.574518,24.761543,69.255995,40.642558,31.081038
55.831396,15.936870,19.229544,32.155869,19.410283,9.251104,31.672575,23.574518,24.761543,69.255995,40.642558,31.081038
52.255260,21.949873,18.853309,25.547764,15.147898,6.807819,23.105421,25.493670,18.075192,13.970950,53.946968,14.316527
52.255260,21.949873,18.853309,25.547764,15.147898,6.807819,23.105421,25.493670,18.075192,13.970950,53.946968,14.316527
52.255260,21.949873,18.853309,25.547764,15.147898,6.807819,23.105421,25.493670,18.075192,13.970950,53.946968,14.316527
52.255260,21.949873,18.853309,25.547764,15.147898,6.807819,23.105421,25.493670,18.075192,13.970950,53.946968,14.316527
52.255260,21.949873,18.853309,25.547764,15.147898,6.807819,23.105421,25.493670,18.075192,13.970950,53.946968,14.316527
52.255260,21.949873,18.853309,25.547764,15.147898,6.807819,23.105421,25.493670,18.075192,13.970950,53.946968,14.316527
52.255260,21.949873,18.853309,25.547764,15.147898,6.807819,23.105421,25.493670,18.075192,13.970950,53.946968,14.316527
52.255260,21.949873,18.853309,25.547764,15.147898,6.807819,23.105421,25.493670,18.075192,13.970950,53.946968,14.316527
55.773000,16.378521,17.932135,30.358573,18.174064,8.289157,25.483432,27.122126,20.036676,70.068470,40.471065,30.428639
55.773000,16.378521,17.932135,30.358573,18.174064,8.289157,25.483432,27.122126,20.036676,70.068470,40.471065,30.428639
55.773000,16.378521,17.932135,30.358573,18.174064,8.289157,25.483432,27.122126,20.036676,70.068470,40.471065,30.428639
55.773000,16.378521,17.932135,30.358573,18.174064,8.289157,25.483432,27.122126,20.036676,70.068470,40.471065,30.428639
55.773000,16.378521,17.932135,30.358573,18.174064,8.289157,25.483432,27.122126,20.036676,70.068470,40.471065,30.428639
55.773000,16.378521,17.932135,30.358573,18.174064,8.289157,25.483432,27.122126,20.036676,70.068470,40.471065,30.428639
55.773000,16.378521,17.932135,30.358573,18.174064,8.289157,25.483432,27.122126,20.036676,70.068470,40.471065,30.428639
55.773000,16.378521,17.932135,30.358573,18.174064,8.289157,25.483432,27.122126,20.036676,70.068470,40.471065,30.428639
278.835316,102.518036,141.129109,59.393873,81.262999,105.267697,207.775208,42.779358,169.893555,179.263169,66.253486,93.466335
280.239355,105.853139,161.089343,44.098605,54.536018,68.879620,160.825567,29.562044,129.356020,253.458535,93.177998,145.583078
280.239355,105.853139,161.089343,44.098605,54.536018,68.879620,160.825567,29.562044,129.356020,253.458535,93.177998,145.583078
249.608968,96.961956,132.091844,54.176693,72.879816,93.609758,205.681687,43.310916,167.669171,178.399798,68.153385,92.581009
47.262429,175.817630,161.377408,23.760601,43.619601,43.829357,72.511830,26.537921,30.614636,61.419937,72.120851,44.593299
235.039258,96.487783,130.132573,55.453418,65.532707,78.260562,204.972280,44.035379,166.625578,177.364580,71.860504,91.239211
274.552671,111.173969,158.324226,33.565621,41.361235,52.017419,95.958052,17.565353,76.841565,192.391113,71.835506,108.609401
283.025326,110.240252,159.831643,37.673964,31.575493,43.509183,88.456848,23.415518,67.690067,220.063509,89.614367,131.755746
179.098129,58.430105,77.364505,38.468238,25.472459,15.350127,53.199676,13.016146,39.589161,112.899408,61.362144,51.379330
