135.737312,67.050581,71.937026,60.197545,6.124244,51.592015,62.614922,23.574718,27.329681,63.127762,38.998914,18.963372
152.469441,68.436662,48.467231,205.373700,1.437673,161.023872,164.525370,57.543733,69.813597,105.471394,58.103580,38.571913
168.002251,82.158578,51.096916,166.622142,8.179962,153.237729,28.635492,11.649722,16.165930,96.910018,56.210867,31.463102
163.776193,75.060642,55.035396,195.490489,22.963748,119.767706,260.450197,106.183997,152.498772,133.330745,74.435682,44.888141
143.500459,73.315281,46.265772,190.792698,7.570436,177.390550,39.331370,16.340004,23.840421,84.321401,59.897491,25.772379
143.500459,73.315281,46.265772,190.792698,7.570436,177.390550,39.331370,16.340004,23.840421,84.321401,59.897491,25.772379
132.731096,76.475508,35.231508,9.737812,85.736943,277.103635,175.700509,73.208060,72.312728,91.375836,43.709652,31.877915
132.731096,76.475508,35.231508,9.737812,85.736943,277.103635,175.700509,73.208060,72.312728,91.375836,43.709652,31.877915
43.240677,66.687138,25.942354,22.106495,48.152817,96.117136,11.547464,3.981190,4.434965,51.823100,26.128036,18.760339
128.026259,60.830973,35.762370,201.168224,5.461236,166.936963,167.621369,67.103955,93.437995,118.940216,55.269778,41.267237
171.381433,87.416807,59.704548,0.000000,73.268187,291.225736,163.734095,64.640403,85.883711,116.163459,61.166025,39.007900
24.071534,75.253689,15.475654,27.071146,15.241904,47.266300,9.140202,3.369456,3.511645,16.295914,63.938545,10.414439
135.733425,65.292984,43.883966,195.248229,5.094467,163.043099,168.703807,67.502264,93.911525,107.685338,63.202593,36.543913
135.733425,65.292984,43.883966,195.248229,5.094467,163.043099,168.703807,67.502264,93.911525,107.685338,63.202593,36.543913
103.732857,37.281642,59.534498,54.182979,3.187961,51.773199,29.078938,10.764135,11.645256,64.117435,21.043454,22.005896
103.732857,37.281642,59.534498,54.182979,3.187961,51.773199,29.078938,10.764135,11.645256,64.117435,21.043454,22.005896
103.732857,37.281642,59.534498,54.182979,3.187961,51.773199,29.078938,10.764135,11.645256,64.117435,21.043454,22.005896
23.350158,67.363042,31.550482,25.830644,16.428974,47.018472,9.013097,3.296285,3.452787,11.939640,65.231763,7.796456
23.350158,67.363042,31.550482,25.830644,16.428974,47.018472,9.013097,3.296285,3.452787,11.939640,65.231763,7.796456
144.819650,62.897705,46.474609,2.165838,68.971196,268.474360,165.790221,66.344542,92.373177,106.896401,59.603454,35.038888
33.143843,77.776751,56.022564,45.153357,2.606681,42.950559,18.221290,6.300978,6.811367,55.554564,30.006812,21.981119
33.143843,77.776751,56.022564,45.153357,2.606681,42.950559,18.221290,6.300978,6.811367,55.554564,30.006812,21.981119
31.109454,57.518078,74.186829,41.206320,1.313533,36.576554,10.129131,3.515928,3.779327,57.549136,16.401981,18.251345
171.327275,81.919457,51.988183,0.000000,74.247779,291.023405,165.829881,64.557760,80.810178,113.296810,61.636481,38.846064
171.327275,81.919457,51.988183,0.000000,74.247779,291.023405,165.829881,64.557760,80.810178,113.296810,61.636481,38.846064
176.545342,74.588905,58.895363,0.000000,70.503174,271.156855,175.611668,70.842361,98.288600,101.649130,56.746165,34.180659
140.183437,65.840713,41.740046,10.690533,80.267835,273.002634,173.340620,70.426189,92.945408,95.002376,46.317978,33.572515
154.650317,76.038294,52.425432,0.000000,78.278784,263.270814,178.293132,71.471543,90.943707,117.767261,63.788244,46.015326
22.802386,70.905315,29.532158,25.299058,15.641091,44.156327,9.861638,3.325414,3.716938,41.788983,48.580268,15.582485
26.279670,49.951930,60.766830,45.899509,0.149567,37.512389,17.316533,5.842807,6.550837,58.584301,21.044166,19.917633
26.279670,49.951930,60.766830,45.899509,0.149567,37.512389,17.316533,5.842807,6.550837,58.584301,21.044166,19.917633
163.437064,74.433056,55.663176,206.728671,25.658384,162.861995,257.486500,105.023424,150.898334,113.262037,64.586334,37.546270
163.437064,74.433056,55.663176,206.728671,25.658384,162.861995,257.486500,105.023424,150.898334,113.262037,64.586334,37.546270
136.815771,72.593825,38.207922,10.472592,82.813377,276.856348,170.277968,69.018322,93.267694,100.515715,47.392269,34.727595
169.369528,71.371865,56.581507,0.361464,71.028068,275.126261,160.635429,64.911496,90.554453,94.557784,55.016739,30.521191
