15.477443,2.978435,12.629952,16.762683,16.410723,0.174533,40.181516,15.364701,169.159189,6.347497,1.298110,2.293263
225.372494,1.818026,256.984500,10.750676,18.687583,278.964643,191.200909,17.079813,156.912392,6.458583,0.164707,2.236135
24.418406,4.352899,259.246362,16.328966,5.765641,9.059811,198.555078,22.363774,169.818793,146.682412,2.495011,35.142405
247.447153,3.758632,255.366744,16.215855,9.816133,4.072054,188.673244,22.399491,154.473904,145.543975,4.055831,3.881394
25.671977,3.947098,256.949903,15.965039,5.158364,9.141710,7.408226,10.513020,275.958242,142.834657,2.849139,23.741910
25.671977,15.732388,257.198837,4.371519,5.134833,2.896135,197.731308,54.417972,153.565980,5.142490,0.176833,2.214110
6.009020,16.702762,254.336672,2.386938,10.489754,282.029564,3.445772,20.295570,278.943248,162.531206,3.124239,23.767875
11.073299,3.037160,6.968699,11.244345,5.686005,0.231223,7.570406,26.315116,4.500174,5.006470,1.284288,3.050237
225.372494,1.818026,256.984357,10.781800,18.687583,278.964643,189.310120,20.887488,156.912392,6.458583,0.450433,2.250383
6.009020,16.702762,254.336672,2.048492,4.034008,282.086552,3.507299,26.687766,283.607178,162.505026,3.085529,21.378069
25.934397,3.752628,260.950876,16.238760,5.929740,4.098652,42.703950,22.311532,175.684164,11.291134,4.060945,2.961753
5.647270,2.887623,259.350552,2.315446,10.233629,284.679092,4.783799,16.132293,9.928775,6.491158,3.112686,23.635778
25.536654,2.984143,8.308643,4.450128,4.604672,2.730912,6.523214,17.087187,176.863464,6.299533,2.698459,2.305509
11.058320,4.536058,267.641699,0.407032,12.756519,282.439975,3.111712,20.644482,154.932465,6.294018,1.280129,3.975021
15.414856,1.697403,12.270749,24.688023,16.783326,9.277637,255.594664,15.289634,170.566398,6.347497,1.298110,2.297724
244.792223,3.749963,255.366744,16.571089,9.885670,0.855658,188.278644,22.518430,154.454563,144.265627,1.355041,35.319686
25.738326,2.984143,12.167396,16.411861,5.834345,2.727599,6.523214,16.345667,10.761153,6.299533,2.734606,2.193241
11.073299,4.371415,275.329823,11.301546,5.742212,0.572392,2.998264,26.315116,255.749344,5.006470,1.284099,3.050237
24.984876,4.924015,256.639673,12.097804,3.747464,7.844584,4.289669,23.015802,279.103067,165.849786,99.738588,23.767875
259.375211,16.749634,257.005291,10.937844,5.488527,13.544343,238.348733,21.372824,150.507706,6.410581,2.483656,2.536026
25.671977,4.603492,257.127138,10.750676,5.138532,10.527502,197.731308,22.772813,153.572068,5.161259,2.525551,2.214110
253.940181,3.402574,257.428324,3.974342,4.548134,284.390173,251.925954,55.248693,150.507706,17.914795,1.240847,8.970459
24.987869,2.984143,259.054216,12.975132,3.820424,2.730912,6.523214,17.087187,280.493476,6.299533,4.081512,2.305509
245.093212,16.481535,231.792404,11.164210,18.492096,261.318939,196.792453,16.836424,162.867105,5.399295,3.338181,2.233495
24.875370,2.879127,12.172145,4.410787,16.877336,10.242851,3.118106,15.363869,176.668674,6.349561,1.264939,2.305363
11.058320,4.373067,267.641699,3.023080,12.756519,282.434616,3.111712,20.589629,259.035294,6.294018,1.262365,3.975021
6.815368,3.845838,254.508052,10.872529,18.880966,284.388712,199.361244,54.832038,150.491429,6.463842,2.304052,2.573058
11.770719,1.665877,1.959074,11.063503,4.813479,5.760062,3.650237,16.175815,278.940287,6.236773,0.611778,1.757846
25.445501,2.968843,12.355156,16.238760,5.823933,2.644589,42.703950,20.865417,175.644375,11.291134,4.094441,2.997796
23.924383,4.719222,254.403485,2.386938,4.578871,287.524879,3.445962,12.434275,279.035566,164.649180,104.806459,23.767875
11.289874,4.918247,244.396578,2.399103,10.535549,7.241343,3.523549,20.204919,269.677861,2.887785,3.119949,3.398755
7.799813,16.027289,256.321274,0.434664,19.032458,284.234185,199.080753,22.811336,150.465099,6.458583,0.077802,2.236135
30.008582,16.616192,12.270749,25.402163,16.410723,0.174533,238.799103,17.032728,170.566398,6.347497,1.298110,2.295444
247.170184,16.639586,256.382635,0.500955,12.787561,282.107451,199.097668,15.532369,155.994701,7.591238,2.435827,3.975002
15.571661,3.943960,3.630614,16.762683,16.410723,0.278484,40.181516,15.364701,169.198978,6.347497,1.335703,2.291208
11.058320,4.373067,267.641699,3.023080,12.756519,286.839939,3.111712,20.589629,259.224271,17.947743,10.934321,3.975021
21.704901,26.388981,259.245510,16.384532,5.512096,6.974079,191.418624,22.618412,157.175468,134.478518,0.605782,34.982723
25.671977,15.738291,257.127138,10.750676,5.138532,3.865389,197.731308,22.772813,153.572068,5.161259,0.178601,2.214110
25.932785,3.985124,257.002033,16.334365,5.699249,7.852341,59.647446,20.701297,17.154716,6.276778,0.446829,2.609087
253.940181,3.402574,257.428324,3.950637,7.215911,9.161699,247.816404,3.587999,150.507706,17.914795,1.258514,8.970459
245.093212,16.481535,231.792404,11.164210,18.492096,261.318939,196.792453,16.836424,162.867105,5.399295,3.338181,2.233495
11.058320,4.373067,294.345552,3.023080,12.756519,282.450751,3.084704,20.296016,259.035294,6.294018,1.262365,3.975021
