52.845925,49.439286,43.417905,115.096095,58.070649,202.061124,23.137503,134.688665,162.815300,1.168102,21.718778,224.767977
287.633594,285.561331,294.000198,269.860823,292.107521,255.185883,255.591326,295.564877,289.723033,71.740073,182.233858,246.898150
289.974743,287.052401,282.527132,270.143616,285.781024,201.139363,262.631569,297.213644,268.844017,169.721449,142.641223,249.045212
297.710965,287.052401,212.532190,276.948380,272.042620,201.139363,262.656257,246.523512,268.514644,168.047946,167.619943,274.134674
226.641501,112.311491,297.972010,193.943710,251.201001,255.538185,256.505071,243.776430,287.488304,161.701337,143.800851,196.459456
226.641501,292.388318,295.156956,194.654040,85.137734,226.087022,183.240858,236.321998,286.449662,103.459710,145.605179,240.661477
287.633594,285.561331,294.000198,269.860823,273.452459,255.185883,255.591326,295.564877,291.055813,60.581194,182.233858,246.898150
25.866170,34.729358,243.540316,27.213637,5.048002,257.041049,18.354132,80.655367,290.629731,3.484731,139.377554,39.227368
195.550727,232.084892,294.387933,270.596111,292.132246,275.332045,255.591326,295.235518,289.723033,71.740073,182.233858,246.859836
39.314587,39.650923,60.141860,31.842711,70.352666,17.277169,10.335709,22.549781,19.694220,3.023825,17.124817,183.488443
72.637424,108.098632,213.124827,116.626212,123.312530,261.960463,185.384688,241.889336,286.956518,168.722723,143.572295,198.267306
28.196581,36.671742,214.499787,23.259237,74.289878,286.989953,10.888991,149.819984,219.120378,62.680652,108.839566,240.483104
77.395473,101.042091,298.333143,30.228995,74.399361,263.860462,142.756715,150.466646,288.344569,102.916022,86.008451,186.733451
296.575933,281.641238,206.404659,280.868988,274.600789,201.200880,267.205214,232.931103,228.376722,294.622957,289.605184,278.888534
0.593810,235.145441,248.305887,13.352256,3.229795,11.032110,3.001310,22.067500,290.978005,3.025135,172.261367,235.999014
0.593810,235.514877,247.694025,13.198608,69.791002,220.885160,1.923906,20.386608,285.544765,5.855419,172.471214,196.308029
296.039782,287.052401,282.527132,239.194372,285.781024,254.795901,262.631569,297.213644,290.448118,170.404795,142.641223,249.045212
72.637424,108.098632,213.124827,116.626212,123.312530,261.960463,185.384688,241.889336,286.956518,168.722723,143.572295,198.267306
220.831118,292.516629,63.212337,269.643524,247.620381,202.115387,255.314073,245.331674,206.615224,169.510884,171.911081,233.054973
52.845925,73.045334,201.745583,19.908866,58.598507,263.731839,142.083132,134.688665,285.772819,108.342831,143.399372,193.783940
26.726090,37.093172,49.120986,26.241605,7.787005,288.543190,26.043050,34.685047,292.638760,62.617392,147.649351,201.219489
0.439976,235.145441,248.305887,13.352256,3.229795,1.354481,3.001310,22.067500,290.978005,3.025135,172.261367,235.999014
289.973018,280.767686,207.988051,270.176790,217.949096,200.233923,228.255429,232.942465,269.565631,168.537164,116.403867,248.889215
0.593810,36.217215,283.945408,32.739223,69.789579,11.198031,3.052970,149.879495,285.653433,3.023148,106.947960,237.794610
47.167637,106.383837,206.133912,41.949809,47.711725,273.582647,32.170649,26.446597,165.862098,39.200282,93.269014,178.436765
225.207551,292.388318,297.502306,50.208664,73.889013,224.841222,276.179414,233.955800,287.488304,165.025928,144.453813,178.410960
78.480029,38.371044,207.462826,30.228995,74.625933,283.289292,142.756715,150.466646,26.323026,63.604126,85.927942,204.154821
72.409984,111.307703,213.088985,99.650562,129.494434,272.931175,142.911484,148.569465,285.074306,168.524244,258.041362,197.051567
72.089051,111.307703,213.124827,116.556076,123.232671,261.960463,23.052894,144.995489,285.397721,168.523700,143.572295,248.217246
226.792610,281.215886,291.782872,281.696370,247.670818,259.436781,270.303396,241.058737,228.327063,166.168405,292.385055,283.301142
290.510895,286.730770,291.902789,269.306479,292.232246,201.001535,264.775618,253.087879,269.495266,293.668472,287.787164,278.888534
72.850640,36.281832,208.975707,27.967054,118.842258,287.675600,31.602097,24.933269,286.312371,7.110253,67.630873,29.897317
195.300655,232.736264,294.387933,270.596111,292.132246,275.332045,255.591326,137.067284,285.896373,108.804185,181.431724,246.859836
72.920320,145.524753,288.859644,201.566346,217.949096,260.972410,251.807772,232.942465,289.708338,101.727496,115.757534,191.892400
47.313457,37.035284,41.155997,28.730843,69.230550,273.861405,32.904721,23.204786,47.166158,100.719447,93.867866,211.643927
