3.022621,1.771547,291.302736,4.131339,5.004731,255.621223,2.991893,239.690971,150.320471,10.350234,73.991687,17.959882
11.450443,282.939771,277.528911,4.489130,284.295972,259.129402,1.359210,18.966764,266.427724,182.960419,82.768987,36.716409
3.662160,1.988252,279.171165,4.131339,7.871489,255.621223,2.967737,241.132823,151.364569,10.350234,73.991687,17.959882
9.244801,32.119089,277.869612,7.456106,8.710002,255.460933,275.952226,22.008646,164.464968,134.749689,79.160576,38.392399
24.272233,6.860898,275.681316,4.288233,223.783788,255.410087,284.523624,21.894380,164.599910,123.506517,77.444138,38.408243
3.020794,9.561848,290.651523,4.131339,1.556131,254.924691,5.946961,14.898392,164.269018,12.115277,73.914616,17.959882
24.272233,4.584603,275.681316,1.836031,223.783788,254.976664,51.364031,21.895287,263.064692,41.361507,0.199801,43.685600
11.110496,5.480534,290.652601,11.318480,4.628550,254.861300,7.558976,20.053833,263.315241,9.974329,4.584850,4.657748
3.020794,1.771784,290.651523,4.131339,5.004731,254.924691,5.946961,239.621093,264.339237,10.350234,73.994089,17.959882
3.020794,1.771784,290.651523,4.131339,5.004731,254.924691,5.946961,239.621093,264.339237,10.350234,73.994089,17.959882
2.966806,1.801082,275.390130,11.886023,291.076793,273.365753,5.949202,238.749805,263.922057,123.362403,74.069656,18.139505
2.966806,1.801082,275.390130,11.886023,291.076793,273.365753,5.949202,238.749805,263.922057,123.362403,74.069656,18.139505
2.894235,3.074949,5.451095,4.791886,3.162194,260.222331,0.636214,17.496008,145.311934,9.974329,4.584850,1.982181
2.894235,3.074949,5.451095,4.791886,3.162194,260.222331,0.636214,17.496008,145.311934,9.974329,4.584850,1.982181
11.180703,14.819226,268.069736,11.067589,6.710011,261.198596,266.678647,15.326038,170.983995,190.491150,3.118751,37.282323
19.171465,282.939767,277.528911,4.386704,282.820250,259.129028,25.753445,1.629528,268.493961,182.960419,82.687741,36.736890
23.889063,4.584603,277.008827,10.722564,280.834422,260.125130,49.160877,16.979352,262.992966,45.159862,7.245500,39.661282
9.244801,31.674795,277.869612,7.456106,287.319526,255.460933,275.542307,21.984480,164.464968,134.749689,79.160576,38.392399
10.770639,283.569917,276.584195,4.386620,4.640027,257.585506,7.219692,20.947507,263.913151,131.569774,2.579979,36.819337
36.633673,14.290368,275.754229,7.490313,223.435779,254.954806,267.066068,33.125119,167.090154,130.479875,86.139377,42.988089
10.770639,292.494771,276.584195,4.386620,5.838006,257.585506,1.658166,20.876323,261.754404,131.329781,2.579979,38.406192
9.025278,34.258734,277.869612,7.456106,287.522661,255.460933,267.066068,21.984480,164.464968,134.749689,78.847321,37.048759
2.966806,14.804540,267.847734,12.227446,277.738772,272.537023,5.925397,14.134877,264.165492,123.387877,5.270843,12.057897
11.097731,1.530305,6.236963,4.526751,6.775043,38.707966,1.308734,9.480109,35.320372,37.421910,10.760215,3.671692
11.245572,3.074949,5.451095,4.791886,3.162194,260.222331,0.636214,17.496008,145.318098,9.974329,4.584850,1.982181
11.109486,1.986809,1.391676,4.526751,5.899999,33.451087,1.308734,19.857619,144.616311,39.053059,4.587366,3.671692
2.758153,1.986809,1.391676,4.526751,5.899999,33.451087,1.308734,19.857619,144.610148,39.053059,4.587366,3.671692
24.040229,2.452217,5.975419,4.445326,5.145708,255.402890,24.874429,18.688319,259.237999,128.989617,7.640935,39.419644
11.109486,1.530305,6.236963,4.526751,6.775043,38.707966,1.308734,19.857619,144.616311,39.053059,4.589195,3.671692
11.109486,2.931034,6.236963,4.286178,2.982591,38.707966,1.548220,19.857619,161.405242,39.053059,4.589195,3.671692
11.109486,1.530305,6.236963,4.526751,2.982591,38.707966,1.308734,19.857619,161.405242,39.053059,4.589195,3.671692
3.176565,35.418926,267.847734,12.055499,278.863652,272.716157,5.925397,24.130336,263.922057,123.172271,74.069656,18.139505
10.982386,14.747355,267.186469,4.157536,5.112236,255.440456,7.203309,32.723433,263.123107,132.483862,80.380046,39.334901
39.526180,3.090101,267.611017,7.473710,28.471921,272.808843,272.400051,16.048416,270.978739,180.215212,78.317322,22.502043
23.698390,14.889778,267.186469,4.161463,5.112236,255.440456,8.257121,32.723433,263.120960,129.165832,80.380046,39.262499
