56.731284,130.984887,261.201954,41.926510,7.297629,21.027710,136.860577,77.661560,48.493847,96.744108,15.987731,23.507949
46.953532,146.479954,271.612044,55.472970,14.890445,31.339290,139.278136,78.984804,49.958479,100.772770,16.296393,21.514758
57.386260,120.425839,255.019672,82.310086,15.534270,41.527971,168.905322,77.787495,33.187897,111.893362,8.465358,23.667218
30.036144,42.806582,224.831923,45.078965,2.565390,21.093660,88.435696,50.293361,28.438644,61.844294,7.326204,26.632597
49.916862,162.784362,292.493330,55.484003,15.609355,30.938032,134.767856,77.376210,50.449731,157.840104,25.550332,33.491847
49.916862,162.784362,292.493330,55.484003,15.609355,30.938032,134.767856,77.376210,50.449731,157.840104,25.550332,33.491847
49.916862,162.784362,292.493330,55.484003,15.609355,30.938032,134.767856,77.376210,50.449731,157.840104,25.550332,33.491847
49.916862,162.784362,292.493330,55.484003,15.609355,30.938032,134.767856,77.376210,50.449731,157.840104,25.550332,33.491847
64.726591,122.702390,260.978527,178.352164,51.456088,63.264840,171.108716,78.123542,34.462121,143.606739,13.121541,41.728543
22.435603,11.352514,279.346942,63.858213,18.851369,36.490226,117.745500,65.506365,34.167454,104.504503,14.354196,28.207912
49.884891,115.243306,266.367156,59.878080,14.156266,23.877558,152.458198,76.085963,43.755033,96.016828,8.720713,30.206965
49.884891,115.243306,266.367156,59.878080,14.156266,23.877558,152.458198,76.085963,43.755033,96.016828,8.720713,30.206965
57.170817,126.699768,259.631808,40.531712,5.602097,18.136014,56.700242,28.550167,14.614208,74.927844,12.491809,31.064314
59.840940,135.055310,294.678771,215.685462,66.410197,121.732621,163.781567,89.301568,60.286199,109.286124,27.083118,31.128007
65.895731,132.786591,269.662164,236.026637,76.182571,27.845163,160.660102,74.232944,36.397607,111.513944,11.239586,34.975469
23.290415,53.674491,107.505718,56.443343,13.375928,30.067587,57.528062,22.790963,6.925345,69.097818,7.986567,14.870310
24.588350,47.068000,158.909554,40.358132,2.082344,17.052125,49.375810,36.436008,21.630219,47.894000,9.180530,22.945611
56.106245,129.499530,258.262673,37.304316,2.346456,15.923249,52.591720,30.107707,15.325481,72.798068,14.129093,35.155749
56.106245,129.499530,258.262673,37.304316,2.346456,15.923249,52.591720,30.107707,15.325481,72.798068,14.129093,35.155749
16.676795,27.000806,57.561410,19.014470,37.181525,16.675804,17.322539,45.766843,40.555459,47.787648,2.562464,3.165596
16.676795,27.000806,57.561410,19.014470,37.181525,16.675804,17.322539,45.766843,40.555459,47.787648,2.562464,3.165596
16.676795,27.000806,57.561410,19.014470,37.181525,16.675804,17.322539,45.766843,40.555459,47.787648,2.562464,3.165596
23.401184,39.078838,95.924552,39.994813,3.155756,18.870222,61.010779,35.819128,18.024358,92.503775,6.889108,15.530974
29.143241,38.911837,277.979759,66.657479,21.944940,35.979939,117.565890,66.795775,52.070196,77.544511,11.033597,26.369559
10.073532,14.844808,71.361490,46.442311,1.996804,21.079201,91.681684,36.615622,22.295491,66.986742,2.935985,6.353939
56.734943,143.039112,268.532903,58.969121,17.154191,27.236014,171.736984,77.280979,41.628259,146.871043,16.972110,31.799112
65.713700,133.321154,258.266466,227.039894,73.471194,56.911588,167.961496,89.396865,55.797574,104.358096,14.013686,31.334965
56.357979,144.905154,265.321339,60.900393,17.486599,38.810472,168.555035,75.917683,40.288070,137.757140,16.165341,30.320901
64.667683,123.646591,260.635983,247.243660,60.062965,139.517097,167.320497,77.408767,34.832969,185.942460,8.744710,35.412968
65.742003,155.248257,276.323273,158.322243,51.542155,38.851311,164.732020,82.883394,50.876664,123.278064,22.408394,36.348338
68.928661,154.278082,277.927940,147.144459,45.824384,70.106983,170.505405,85.543998,52.368219,132.062939,8.278717,18.903466
36.655801,81.059843,170.377803,46.782931,10.419705,23.972105,107.233205,52.485733,20.198932,107.731787,7.427215,22.726984
36.655801,81.059843,170.377803,46.782931,10.419705,23.972105,107.233205,52.485733,20.198932,107.731787,7.427215,22.726984
61.904029,143.136712,283.555306,178.860669,53.370048,99.906219,159.422489,77.277091,37.220759,133.810406,28.647176,37.678442
31.159017,69.568224,271.835579,46.210240,9.093636,23.212550,95.096770,52.754195,28.366448,66.537653,9.016946,20.412119
63.979602,131.074410,256.993082,71.946308,23.550286,12.677482,177.416832,89.433986,45.151426,101.642935,9.946310,31.023045
62.478003,118.388345,260.259598,50.100155,7.423078,22.243198,102.249865,55.008320,36.801275,71.126972,3.946582,8.744192
62.478003,118.388345,260.259598,50.100155,7.423078,22.243198,102.249865,55.008320,36.801275,71.126972,3.946582,8.744192
62.478003,118.388345,260.259598,50.100155,7.423078,22.243198,102.249865,55.008320,36.801275,71.126972,3.946582,8.744192
56.475214,127.351713,274.921981,203.975575,58.660984,125.678134,170.572121,77.151813,38.068524,133.749247,9.750789,17.496850
56.097429,124.524855,274.083809,210.369656,60.525973,128.401174,167.927620,76.577168,32.321915,124.957564,7.939237,13.995003
81.906219,151.864442,277.380106,168.958629,49.935208,83.460657,162.817264,81.495053,49.844559,129.214718,16.696107,34.807769
68.636957,140.441346,258.546942,230.511223,70.731235,144.355971,133.931224,70.920255,30.618622,159.540381,19.422496,82.713299
28.456980,81.715076,269.739493,40.246100,9.027225,20.255598,83.878583,38.836504,23.770517,61.418936,8.976638,11.384786
15.192684,17.971221,168.690729,49.475613,17.870492,28.721934,13.321032,37.882538,32.270803,49.737963,2.272561,2.199064
15.192684,17.971221,168.690729,49.475613,17.870492,28.721934,13.321032,37.882538,32.270803,49.737963,2.272561,2.199064
62.478003,118.388345,260.259598,50.100155,7.423078,22.243198,102.249865,55.008320,12.983474,71.126972,3.946582,8.744192
62.478003,118.388345,260.259598,50.100155,7.423078,22.243198,102.249865,55.008320,12.983474,71.126972,3.946582,8.744192
69.056161,158.032815,283.988121,136.928665,42.605088,65.307822,179.995728,90.330311,55.071929,123.447926,10.881096,43.009310
69.056161,158.032815,283.988121,136.928665,42.605088,65.307822,179.995728,90.330311,55.071929,123.447926,10.881096,43.009310
75.485558,152.332747,285.062003,228.685113,72.686182,84.455193,180.288831,86.368523,46.006895,122.743462,12.662835,41.709263
21.551635,33.369781,86.742189,23.666189,27.006391,21.057587,6.568621,39.492676,32.535352,14.457961,14.767710,50.744676
32.947592,72.991778,153.712019,38.378801,6.687799,18.789073,68.771430,31.700409,12.550354,109.348591,7.493388,16.591341
15.312106,21.880634,114.498499,18.210871,36.794241,18.967499,41.010891,29.134087,18.373202,57.981013,0.000000,0.000000
35.066429,79.996932,162.045585,37.752401,6.346132,18.351445,61.103485,32.119208,15.011645,104.150592,11.422328,27.105813
35.066429,79.996932,162.045585,37.752401,6.346132,18.351445,61.103485,32.119208,15.011645,104.150592,11.422328,27.105813
18.962814,26.385732,152.282702,47.756161,13.169505,26.590147,12.384393,38.784012,33.301356,50.527438,0.089241,0.086355
11.170922,15.143858,90.178917,28.834074,38.818038,22.021091,16.507939,43.873557,38.752709,49.178453,2.252048,2.188357
